6.479275 1.8850775660561598
6.479988 1.8424747731959996
6.480711 1.8424747731959996
6.481393 1.8850775660561598
6.482082 1.8850775660561598
6.482794 1.8424747731959996
6.483538 1.8424747731959996
6.484369 1.8424747731959996
6.485111 1.8850775660561598
6.485783 1.8424747731959996
6.486495 1.8424747731959996
6.487193 1.8424747731959996
6.487877 1.8424747731959996
6.488547 1.8424747731959996
6.489252 1.8424747731959996
6.489961 1.8424747731959996
6.490655 1.8424747731959996
6.491570 1.8850775660561598
6.492387 1.8424747731959996
6.493206 1.8424747731959996
6.494000 1.8424747731959996
6.494776 1.8424747731959996
6.495474 1.8424747731959996
6.496165 1.8424747731959996
6.496871 1.8424747731959996
6.497516 1.8424747731959996
6.498167 1.8424747731959996
6.498796 1.8424747731959996
6.499417 1.8424747731959996
6.500060 1.8424747731959996
6.500700 1.8424747731959996
6.501327 1.8424747731959996
6.501970 1.8424747731959996
6.502598 1.8424747731959996
6.503231 1.8424747731959996
6.503855 1.8424747731959996
6.504486 1.8424747731959996
6.505127 1.8424747731959996
6.505760 1.8424747731959996
6.506403 1.8424747731959996
6.507043 1.8424747731959996
6.517452 1.8424747731959996
6.518126 1.8424747731959996
6.518763 1.80035891038256
6.519478 1.80035891038256
6.520134 1.8424747731959996
6.520784 1.8850775660561598
6.521451 1.8424747731959996
6.522103 1.8850775660561598
6.522756 1.80035891038256
6.523837 1.8424747731959996
6.524481 1.80035891038256
6.525128 1.8424747731959996
6.525751 1.8424747731959996
6.526389 1.80035891038256
6.527014 1.80035891038256
6.527682 1.80035891038256
6.528314 1.80035891038256
6.528964 1.80035891038256
6.529599 1.80035891038256
6.530234 1.80035891038256
6.530874 1.80035891038256
6.531501 1.80035891038256
6.532132 1.80035891038256
6.532773 1.80035891038256
6.533405 1.80035891038256
6.534058 1.8424747731959996
6.534703 1.80035891038256
6.535336 1.80035891038256
6.535969 1.80035891038256
6.536593 1.8424747731959996
6.537229 1.80035891038256
6.537866 1.80035891038256
6.538502 1.80035891038256
6.539158 1.80035891038256
6.539787 1.80035891038256
6.540406 1.8424747731959996
6.541044 1.8424747731959996
6.541672 1.80035891038256
6.542296 1.8424747731959996
6.542938 1.8424747731959996
6.543615 1.80035891038256
6.544250 1.80035891038256
6.544878 1.80035891038256
6.545501 1.80035891038256
6.546179 1.80035891038256
6.546828 1.8424747731959996
6.547511 1.75873844437475
6.548225 1.80035891038256
6.548913 1.80035891038256
6.549562 1.80035891038256
6.550201 1.80035891038256
6.550864 1.80035891038256
6.551518 1.75873844437475
6.552152 1.80035891038256
6.552809 1.80035891038256
6.553462 1.80035891038256
6.554091 1.75873844437475
6.554778 1.80035891038256
6.555431 1.80035891038256
6.556075 1.75873844437475
6.556741 1.80035891038256
6.557417 1.80035891038256
6.558083 1.80035891038256
6.558746 1.80035891038256
6.559403 1.80035891038256
6.560043 1.80035891038256
6.560715 1.80035891038256
6.561365 1.8424747731959996
6.562010 1.80035891038256
6.562662 1.80035891038256
6.563326 1.75873844437475
6.563960 1.80035891038256
6.564616 1.75873844437475
6.565269 1.80035891038256
6.565923 1.6367810954295603
6.566790 1.80035891038256
6.567423 1.80035891038256
6.568078 1.75873844437475
6.568712 1.75873844437475
6.569447 1.75873844437475
6.570118 1.75873844437475
6.570759 1.75873844437475
6.571392 1.75873844437475
6.572031 1.75873844437475
6.572704 1.75873844437475
6.573345 1.75873844437475
6.573964 1.80035891038256
6.574600 1.80035891038256
6.575225 1.80035891038256
6.575863 1.80035891038256
6.576488 1.75873844437475
6.577118 1.80035891038256
6.577775 1.75873844437475
6.578398 1.75873844437475
6.579024 1.75873844437475
6.579659 1.75873844437475
6.580299 1.75873844437475
6.580932 1.80035891038256
6.581610 1.75873844437475
6.582229 1.80035891038256
6.582849 1.80035891038256
6.583485 1.75873844437475
6.584109 1.80035891038256
6.584732 1.75873844437475
6.585351 1.75873844437475
6.585975 1.75873844437475
6.586621 1.75873844437475
6.587254 1.80035891038256
6.588000 1.75873844437475
6.588634 1.80035891038256
6.589287 1.80035891038256
6.589938 1.75873844437475
6.590564 1.75873844437475
6.591227 1.75873844437475
6.591901 1.75873844437475
6.592535 1.71759634203731
6.593201 1.75873844437475
6.593847 1.75873844437475
6.594481 1.71759634203731
6.595131 1.75873844437475
6.595790 1.75873844437475
6.596481 1.71759634203731
6.597259 1.75873844437475
6.597991 1.71759634203731
6.598690 1.75873844437475
6.599419 1.75873844437475
6.600119 1.75873844437475
6.600807 1.75873844437475
6.601565 1.80035891038256
6.602283 1.80035891038256
6.602999 1.75873844437475
6.603776 1.75873844437475
6.604595 1.71759634203731
6.605432 1.75873844437475
6.606312 1.75873844437475
6.607218 1.71759634203731
6.608279 1.75873844437475
6.609029 1.75873844437475
6.609752 1.75873844437475
6.610437 1.75873844437475
6.611086 1.71759634203731
6.611720 1.71759634203731
6.612340 1.71759634203731
6.612986 1.71759634203731
6.613672 1.71759634203731
6.614324 1.71759634203731
6.614955 1.71759634203731
6.615578 1.71759634203731
6.616323 1.75873844437475
6.617023 1.71759634203731
6.617714 1.75873844437475
6.618363 1.71759634203731
6.618988 1.75873844437475
6.619608 1.75873844437475
6.620219 1.75873844437475
6.620824 1.71759634203731
6.621433 1.75873844437475
6.622062 1.71759634203731
6.622685 1.71759634203731
6.623317 1.71759634203731
6.623944 1.71759634203731
6.624627 1.71759634203731
6.625270 1.75873844437475
6.625937 1.75873844437475
6.626574 1.75873844437475
6.627140 1.75873844437475
6.627699 1.71759634203731
6.628254 1.71759634203731
6.628808 1.71759634203731
6.629374 1.71759634203731
6.629953 1.71759634203731
6.630510 1.71759634203731
6.631065 1.6769494372909999
6.631620 1.71759634203731
6.632176 1.71759634203731
6.632734 1.6769494372909999
6.633302 1.71759634203731
6.633904 1.6769494372909999
6.634530 1.71759634203731
6.635172 1.71759634203731
6.635792 1.71759634203731
6.636403 1.71759634203731
6.637012 1.71759634203731
6.637758 1.71759634203731
6.638455 1.71759634203731
6.639172 1.71759634203731
6.639896 1.71759634203731
6.640506 1.71759634203731
6.641206 1.75873844437475
6.641841 1.75873844437475
6.642493 1.75873844437475
6.643163 1.71759634203731
6.643818 1.75873844437475
6.644464 1.71759634203731
6.645119 1.71759634203731
6.645809 1.71759634203731
6.646462 1.71759634203731
6.647089 1.71759634203731
6.657527 1.6769494372909999
6.658287 1.71759634203731
6.658955 1.6769494372909999
6.659584 1.6769494372909999
6.660245 1.71759634203731
6.660915 1.71759634203731
6.661556 1.71759634203731
6.662203 1.71759634203731
6.662881 1.71759634203731
6.663543 1.71759634203731
6.664203 1.71759634203731
6.665010 1.75873844437475
6.665917 1.71759634203731
6.666788 1.6769494372909999
6.667525 1.6769494372909999
6.668195 1.6769494372909999
6.668856 1.6769494372909999
6.669492 1.6769494372909999
6.670140 1.6769494372909999
6.670851 1.6769494372909999
6.671575 1.6769494372909999
6.672362 1.6769494372909999
6.673050 1.71759634203731
6.673799 1.71759634203731
6.674608 1.71759634203731
6.675467 1.6367810954295603
6.676235 1.6769494372909999
6.676950 1.6769494372909999
6.677746 1.6367810954295603
6.678392 1.71759634203731
6.679025 1.6769494372909999
6.679667 1.6769494372909999
6.680344 1.6367810954295603
6.680975 1.6769494372909999
6.681609 1.6769494372909999
6.682241 1.6769494372909999
6.682864 1.6769494372909999
6.683496 1.6769494372909999
6.684122 1.71759634203731
6.684807 1.6769494372909999
6.685462 1.6769494372909999
6.686167 1.6367810954295603
6.686814 1.6769494372909999
6.687496 1.6769494372909999
6.688191 1.6769494372909999
6.688886 1.6769494372909999
6.689558 1.6769494372909999
6.690222 1.6769494372909999
6.690877 1.6769494372909999
6.691556 1.6769494372909999
6.692227 1.6769494372909999
6.692887 1.6769494372909999
6.693553 1.6769494372909999
6.694220 1.6769494372909999
6.694875 1.6769494372909999
6.695549 1.71759634203731
6.696543 1.6769494372909999
6.697578 1.6367810954295603
6.698518 1.6769494372909999
6.699338 1.6769494372909999
6.700232 1.6769494372909999
6.701155 1.6769494372909999
6.701905 1.6769494372909999
6.702558 1.6769494372909999
6.703241 1.6769494372909999
6.703919 1.6769494372909999
6.704569 1.6769494372909999
6.705234 1.71759634203731
6.705883 1.6769494372909999
6.706532 1.6769494372909999
6.707176 1.6769494372909999
6.708032 1.6367810954295603
6.709050 1.6367810954295603
6.709911 1.6367810954295603
6.710726 1.6769494372909999
6.711528 1.6769494372909999
6.712283 1.8424747731959996
6.713146 1.6367810954295603
6.714061 1.6769494372909999
6.715127 1.6769494372909999
6.715775 1.6769494372909999
6.716414 1.6769494372909999
6.717031 1.6367810954295603
6.717662 1.6367810954295603
6.718297 1.6769494372909999
6.718932 1.6367810954295603
6.719615 1.6769494372909999
6.720246 1.6367810954295603
6.720874 1.6367810954295603
6.721509 1.6769494372909999
6.722200 1.6367810954295603
6.722886 1.6367810954295603
6.723536 1.6367810954295603
6.724166 1.6367810954295603
6.724847 1.71759634203731
6.725485 1.6769494372909999
6.726118 1.6367810954295603
6.726750 1.6367810954295603
6.727404 1.6769494372909999
6.728043 1.6367810954295603
6.728701 1.6367810954295603
6.729396 1.6367810954295603
6.730042 1.6367810954295603
6.730688 1.6367810954295603
6.731318 1.6367810954295603
6.731955 1.6367810954295603
6.732577 1.6367810954295603
6.733203 1.6769494372909999
6.733818 1.5970996836148403
6.734435 1.6367810954295603
6.735053 1.6367810954295603
6.735671 1.6367810954295603
6.736300 1.6367810954295603
6.736920 1.6367810954295603
6.737549 1.6367810954295603
6.738177 1.6367810954295603
6.738808 1.5970996836148403
6.739407 1.6367810954295603
6.739984 1.6367810954295603
6.740577 1.6769494372909999
6.741177 1.71759634203731
6.741776 1.6367810954295603
6.742386 1.6367810954295603
6.742998 1.6367810954295603
6.743611 1.6769494372909999
6.744215 1.6367810954295603
6.744818 1.6367810954295603
6.745464 1.6769494372909999
6.746135 1.6367810954295603
6.746815 1.6367810954295603
6.757485 1.5970996836148403
6.758152 1.6367810954295603
6.758862 1.6367810954295603
6.759513 1.6367810954295603
6.760178 1.5970996836148403
6.760859 1.6367810954295603
6.761509 1.6367810954295603
6.762167 1.6367810954295603
6.762814 1.6367810954295603
6.763482 1.6367810954295603
6.764135 1.6367810954295603
6.764765 1.6367810954295603
6.765398 1.6367810954295603
6.766019 1.6367810954295603
6.766641 1.6367810954295603
6.767258 1.6367810954295603
6.767933 1.6367810954295603
6.768588 1.5970996836148403
6.769233 1.6769494372909999
6.769855 1.6367810954295603
6.770475 1.5970996836148403
6.771102 1.5970996836148403
6.771732 1.6367810954295603
6.772344 1.5970996836148403
6.772970 1.6367810954295603
6.773591 1.6367810954295603
6.774200 1.5970996836148403
6.774830 1.6367810954295603
6.775450 1.6367810954295603
6.776083 1.6367810954295603
6.776696 1.5970996836148403
6.777352 1.5970996836148403
6.778016 1.6367810954295603
6.778686 1.5970996836148403
6.779393 1.5970996836148403
6.780107 1.6367810954295603
6.780820 1.6367810954295603
6.781526 1.6367810954295603
6.782214 1.6769494372909999
6.782906 1.6367810954295603
6.783552 1.6367810954295603
6.784184 1.6367810954295603
6.784815 1.6367810954295603
6.785478 1.6367810954295603
6.786153 1.5970996836148403
6.786888 1.6367810954295603
6.787581 1.5970996836148403
6.788307 1.5970996836148403
6.789006 1.6367810954295603
6.789703 1.6367810954295603
6.790424 1.5970996836148403
6.791119 1.5970996836148403
6.791822 1.5970996836148403
6.792492 1.6367810954295603
6.793331 1.6367810954295603
6.794074 1.5970996836148403
6.794889 1.6367810954295603
6.795686 1.5970996836148403
6.796504 1.6367810954295603
6.797232 1.5970996836148403
6.797966 1.6367810954295603
6.798678 1.6367810954295603
6.799369 1.5970996836148403
6.800021 1.6367810954295603
6.800686 1.5970996836148403
6.801346 1.5970996836148403
6.802006 1.6367810954295603
6.802711 1.6367810954295603
6.803379 1.6367810954295603
6.804022 1.5970996836148403
6.804698 1.5970996836148403
6.805366 1.6367810954295603
6.806057 1.6367810954295603
6.806729 1.5970996836148403
6.807415 1.6367810954295603
6.808057 1.5970996836148403
6.809101 1.6367810954295603
6.809745 1.5970996836148403
6.810379 1.5970996836148403
6.811034 1.5970996836148403
6.811710 1.5970996836148403
6.812365 1.5970996836148403
6.813057 1.5970996836148403
6.813695 1.6367810954295603
6.814354 1.55791317055931
6.814994 1.5970996836148403
6.815641 1.5970996836148403
6.816292 1.6367810954295603
6.816948 1.5970996836148403
6.817608 1.55791317055931
6.818271 1.5970996836148403
6.818939 1.55791317055931
6.819567 1.5970996836148403
6.820229 1.5970996836148403
6.820869 1.5970996836148403
6.821504 1.6367810954295603
6.822133 1.5970996836148403
6.822768 1.5970996836148403
6.823428 1.5970996836148403
6.824061 1.6367810954295603
6.824728 1.5970996836148403
6.825374 1.5970996836148403
6.826017 1.5970996836148403
6.826656 1.5970996836148403
6.827324 1.5970996836148403
6.827990 1.5970996836148403
6.828643 1.5970996836148403
6.829302 1.5970996836148403
6.829944 1.5970996836148403
6.830584 1.5970996836148403
6.831224 1.5970996836148403
6.831869 1.5970996836148403
6.832505 1.5970996836148403
6.833158 1.5970996836148403
6.833815 1.5970996836148403
6.834461 1.55791317055931
6.835101 1.5970996836148403
6.835747 1.5970996836148403
6.836380 1.5970996836148403
6.837015 1.5970996836148403
6.844194 1.5970996836148403
6.857409 1.5970996836148403
6.858061 1.55791317055931
6.858739 1.5970996836148403
6.859839 1.5970996836148403
6.860490 1.5970996836148403
6.861139 1.5970996836148403
6.861779 1.5970996836148403
6.862420 1.5970996836148403
6.863067 1.3329859553045897
6.863709 1.5970996836148403
6.864357 1.5970996836148403
6.865031 1.55791317055931
6.865673 1.55791317055931
6.866355 1.5970996836148403
6.866986 1.5970996836148403
6.867666 1.55791317055931
6.868361 1.5970996836148403
6.869052 1.5970996836148403
6.869723 1.5970996836148403
6.870403 1.5970996836148403
6.871077 1.55791317055931
6.871815 1.55791317055931
6.872493 1.5970996836148403
6.873200 1.5970996836148403
6.873883 1.5970996836148403
6.874575 1.5970996836148403
6.875255 1.5970996836148403
6.875976 1.5970996836148403
6.876731 1.55791317055931
6.877441 1.5970996836148403
6.878085 1.55791317055931
6.878726 1.55791317055931
6.879355 1.5970996836148403
6.879992 1.55791317055931
6.880608 1.5970996836148403
6.881234 1.5970996836148403
6.881870 1.5970996836148403
6.882488 1.55791317055931
6.883112 1.5970996836148403
6.883750 1.55791317055931
6.884385 1.5970996836148403
6.885081 1.55791317055931
6.885708 1.5970996836148403
6.886349 1.5970996836148403
6.886987 1.5970996836148403
6.897667 1.5970996836148403
6.898402 1.5970996836148403
6.899052 1.5970996836148403
6.899721 1.55791317055931
6.900382 1.5970996836148403
6.901047 1.5970996836148403
6.901706 1.5970996836148403
6.902403 1.5970996836148403
6.903059 1.5970996836148403
6.903748 1.5970996836148403
6.904763 1.55791317055931
6.905475 1.55791317055931
6.906133 1.5970996836148403
6.906801 1.5970996836148403
6.907435 1.5970996836148403
6.908081 1.5970996836148403
6.908701 1.55791317055931
6.909338 1.55791317055931
6.909953 1.5970996836148403
6.910586 1.55791317055931
6.911211 1.55791317055931
6.911849 1.55791317055931
6.912513 1.55791317055931
6.913148 1.55791317055931
6.913806 1.5970996836148403
6.914446 1.55791317055931
6.915104 1.5970996836148403
6.915741 1.55791317055931
6.916372 1.55791317055931
6.917003 1.5970996836148403
6.917924 1.55791317055931
6.918596 1.55791317055931
6.919235 1.55791317055931
6.919916 1.55791317055931
6.920673 1.5970996836148403
6.921430 1.55791317055931
6.922161 1.5970996836148403
6.922967 1.55791317055931
6.923706 1.55791317055931
6.924395 1.55791317055931
6.925144 1.55791317055931
6.925815 1.55791317055931
6.926506 1.55791317055931
6.927156 1.55791317055931
6.937451 1.55791317055931
6.938082 1.55791317055931
6.938690 1.55791317055931
6.939310 1.55791317055931
6.939922 1.55791317055931
6.940509 1.55791317055931
6.941141 1.55791317055931
6.941757 1.5970996836148403
6.942362 1.5970996836148403
6.943420 1.55791317055931
6.944023 1.55791317055931
6.944615 1.55791317055931
6.945223 1.55791317055931
6.945882 1.55791317055931
6.946563 1.55791317055931
6.947238 1.51920551922059
6.947954 1.51920551922059
6.948649 1.55791317055931
6.949339 1.55791317055931
6.950048 1.55791317055931
6.950761 1.55791317055931
6.951460 1.55791317055931
6.952181 1.55791317055931
6.952901 1.51920551922059
6.953611 1.55791317055931
6.954332 1.55791317055931
6.954983 1.51920551922059
6.955654 1.51920551922059
6.956316 1.55791317055931
6.956941 1.55791317055931
6.957542 1.55791317055931
6.958167 1.51920551922059
6.958760 1.55791317055931
6.959382 1.55791317055931
6.959989 1.55791317055931
6.960621 1.55791317055931
6.961232 1.55791317055931
6.961849 1.55791317055931
6.962473 1.5970996836148403
6.963113 1.55791317055931
6.963763 1.5970996836148403
6.964377 1.55791317055931
6.965010 1.55791317055931
6.965630 1.55791317055931
6.966236 1.55791317055931
6.966876 1.51920551922059
6.972756 1.51920551922059
6.973422 1.51920551922059
6.974088 1.55791317055931
6.974782 1.51920551922059
