0.795357 44.34321893512544
0.796035 44.483199661448005
0.796713 44.34321893512544
0.797436 44.483199661448005
0.798120 44.34321893512544
0.798790 44.34321893512544
0.799456 44.34321893512544
0.800126 44.20336871449813
0.800798 44.06359193947254
0.801489 44.34321893512544
0.802171 44.20336871449813
0.802863 44.20336871449813
0.803592 44.20336871449813
0.804280 44.20336871449813
0.804962 44.20336871449813
0.805700 44.06359193947254
0.806434 43.923917411483465
0.807170 43.923917411483465
0.807882 43.923917411483465
0.808605 44.06359193947254
0.809324 43.923917411483465
0.810035 43.784373849021684
0.810766 43.923917411483465
0.811466 43.784373849021684
0.812159 43.923917411483465
0.812871 43.923917411483465
0.813583 43.784373849021684
0.814320 43.923917411483465
0.815046 43.784373849021684
0.815764 43.784373849021684
0.816456 43.923917411483465
0.817174 43.784373849021684
0.817852 43.6449043196646
0.818528 43.923917411483465
0.819200 43.6449043196646
0.819870 43.784373849021684
0.820529 43.6449043196646
0.821195 43.784373849021684
0.821867 43.6449043196646
0.822560 43.6449043196646
0.823228 43.6449043196646
0.823909 43.784373849021684
0.824600 43.6449043196646
0.825285 43.6449043196646
0.825970 43.50556606583436
0.826648 43.6449043196646
0.827354 43.50556606583436
0.828043 43.50556606583436
0.828732 43.50556606583436
0.829416 43.50556606583436
0.830108 43.36630224060235
0.830786 43.22717000370476
0.831486 43.36630224060235
0.832181 43.36630224060235
0.832937 43.36630224060235
0.833647 43.50556606583436
0.834405 43.36630224060235
0.835120 43.36630224060235
0.835825 43.36630224060235
0.836562 43.22717000370476
0.837310 43.22717000370476
0.837995 43.08811259401646
0.838706 43.08811259401646
0.839430 43.08811259401646
0.840139 43.08811259401646
0.840854 43.22717000370476
0.841571 43.08811259401646
0.842307 43.08811259401646
0.843003 43.08811259401646
0.843735 43.08811259401646
0.844449 42.94915867135042
0.845124 42.94915867135042
0.845823 43.08811259401646
0.846555 43.08811259401646
0.847296 42.8103368115954
0.847933 42.94915867135042
0.848548 42.94915867135042
0.849161 42.671590382922545
0.849775 42.8103368115954
0.850414 42.8103368115954
0.851025 42.94915867135042
0.851632 42.8103368115954
0.852240 42.8103368115954
0.852862 42.671590382922545
0.853475 42.8103368115954
0.854090 42.8103368115954
0.854686 42.8103368115954
0.855291 42.94915867135042
0.855889 42.8103368115954
0.856486 42.671590382922545
0.857087 42.671590382922545
0.857772 42.8103368115954
0.858471 42.8103368115954
0.859197 42.8103368115954
0.859876 42.671590382922545
0.860579 42.671590382922545
0.861282 42.671590382922545
0.861991 42.53297633715759
0.862684 42.671590382922545
0.863345 42.53297633715759
0.863942 42.53297633715759
0.864542 42.671590382922545
0.865140 42.671590382922545
0.865741 42.53297633715759
0.866355 42.39443812906145
0.866955 42.39443812906145
0.867559 42.39443812906145
0.868159 42.39443812906145
0.868767 42.53297633715759
0.869372 42.39443812906145
0.869967 42.25600431634797
0.870573 42.25600431634797
0.871254 42.25600431634797
0.871954 42.11770337208947
0.872601 42.25600431634797
0.873241 42.39443812906145
0.873850 42.39443812906145
0.874490 42.11770337208947
0.875133 42.25600431634797
0.875761 42.25600431634797
0.876405 42.11770337208947
0.877044 42.25600431634797
0.877686 42.25600431634797
0.878318 42.25600431634797
0.878947 41.97947888153607
0.879580 42.11770337208947
0.880211 42.25600431634797
0.880850 42.11770337208947
0.881515 42.11770337208947
0.882196 41.97947888153607
0.882908 42.11770337208947
0.883588 41.97947888153607
0.884271 42.11770337208947
0.884982 42.11770337208947
0.885655 41.97947888153607
0.886359 41.97947888153607
0.887037 42.11770337208947
0.887706 41.97947888153607
0.888385 41.84138758687472
0.889042 41.97947888153607
0.889712 41.97947888153607
0.890377 41.84138758687472
0.891040 41.97947888153607
0.891729 41.84138758687472
0.892399 41.84138758687472
0.893078 41.70337316074975
0.893777 41.84138758687472
0.894461 41.70337316074975
0.895139 41.84138758687472
0.895813 41.70337316074975
0.896528 41.84138758687472
0.897199 41.84138758687472
0.897903 41.565492261002845
0.898569 41.70337316074975
0.899260 41.84138758687472
0.899943 41.565492261002845
0.900608 41.70337316074975
0.901311 41.70337316074975
0.901987 41.565492261002845
0.902663 41.565492261002845
0.903324 41.565492261002845
0.904068 41.565492261002845
0.904716 41.565492261002845
0.905386 41.565492261002845
0.906030 41.70337316074975
0.906699 41.565492261002845
0.907393 41.42768864799954
0.908099 41.42768864799954
0.908797 41.42768864799954
0.909504 41.15242685027732
0.910198 41.42768864799954
0.910900 41.2899907351709
0.911575 41.15242685027732
0.912283 41.42768864799954
0.912981 41.2899907351709
0.913665 41.15242685027732
0.914370 41.2899907351709
0.915052 41.15242685027732
0.915736 41.2899907351709
0.916409 41.2899907351709
0.917102 41.15242685027732
0.917795 41.15242685027732
0.918474 41.15242685027732
0.919157 41.15242685027732
0.919861 41.01494088589047
0.920564 41.15242685027732
0.921263 41.01494088589047
0.921958 41.01494088589047
0.922641 41.01494088589047
0.923312 41.01494088589047
0.923971 40.87758928773647
0.924633 41.01494088589047
0.925294 41.01494088589047
0.925982 41.01494088589047
0.926663 40.87758928773647
0.928994 40.87758928773647
0.929791 40.740316036939255
0.930663 40.740316036939255
0.931449 40.87758928773647
0.932087 40.87758928773647
0.932796 40.740316036939255
0.933508 40.60314944289081
0.934211 40.740316036939255
0.934900 40.60314944289081
0.935624 40.60314944289081
0.936333 40.60314944289081
0.937061 40.60314944289081
0.937796 40.60314944289081
0.938562 40.60314944289081
0.939357 40.60314944289081
0.940189 40.60314944289081
0.940986 40.46611772855866
0.941736 40.60314944289081
0.942534 40.46611772855866
0.943336 40.60314944289081
0.944138 40.46611772855866
0.944921 40.46611772855866
0.945706 40.46611772855866
0.946434 40.32916500853434
0.947138 40.46611772855866
0.947837 40.46611772855866
0.948529 40.32916500853434
0.949220 40.32916500853434
0.949923 40.32916500853434
0.950621 40.19234751461692
0.951314 40.19234751461692
0.952014 40.32916500853434
0.952700 40.19234751461692
0.953388 40.19234751461692
0.954068 40.19234751461692
0.954780 40.19234751461692
0.955476 40.19234751461692
0.956149 40.32916500853434
0.956819 40.19234751461692
0.957511 40.19234751461692
0.958206 40.05560945080113
0.958914 40.05560945080113
0.959600 40.19234751461692
0.960288 40.05560945080113
0.960986 40.05560945080113
0.961663 39.919006962801625
0.962343 40.19234751461692
0.963145 40.05560945080113
2.961612 40.05560945080113
2.962292 15.769858125913176
2.962929 15.65971836530571
2.963547 15.65971836530571
2.964239 15.65971836530571
2.964896 15.65971836530571
2.965606 15.65971836530571
2.966338 15.65971836530571
2.967012 15.65971836530571
2.967649 15.65971836530571
2.968289 15.769858125913176
2.968940 15.65971836530571
2.969540 15.54977955877422
2.970188 15.65971836530571
2.970784 15.54977955877422
2.971431 15.65971836530571
2.972040 15.54977955877422
2.972690 15.65971836530571
2.973343 15.769858125913176
2.973980 15.65971836530571
2.974674 15.65971836530571
2.975401 15.65971836530571
2.976108 15.65971836530571
2.976750 15.65971836530571
2.977567 15.65971836530571
2.978246 15.65971836530571
2.978978 15.65971836530571
2.979811 15.65971836530571
2.980499 15.65971836530571
2.981228 15.65971836530571
2.982126 15.65971836530571
2.983029 15.65971836530571
2.983995 15.65971836530571
2.984710 15.54977955877422
2.985412 15.54977955877422
2.986127 15.65971836530571
2.986889 15.54977955877422
2.987642 15.65971836530571
2.988506 15.54977955877422
2.989328 15.54977955877422
2.990212 15.65971836530571
2.991027 15.54977955877422
2.991779 15.54977955877422
2.992529 15.54977955877422
2.993227 15.54977955877422
2.993917 15.65971836530571
2.994594 15.65971836530571
2.995272 15.65971836530571
2.995958 15.54977955877422
2.996668 15.54977955877422
2.997618 15.65971836530571
2.998434 15.54977955877422
2.999355 15.65971836530571
3.000647 15.65971836530571
3.001528 15.65971836530571
3.002439 15.65971836530571
3.003366 15.54977955877422
3.004236 15.54977955877422
3.005188 15.54977955877422
3.006123 15.54977955877422
3.006970 15.65971836530571
3.007765 15.65971836530571
3.008554 15.65971836530571
3.009467 15.54977955877422
3.010361 15.54977955877422
3.011157 15.54977955877422
3.011922 15.54977955877422
3.012666 15.54977955877422
3.013345 15.54977955877422
3.014031 15.54977955877422
3.014699 15.54977955877422
3.015358 15.54977955877422
3.016032 15.54977955877422
3.016737 15.54977955877422
3.017594 15.54977955877422
3.018340 15.65971836530571
3.019075 15.439997392349708
3.019755 15.769858125913176
3.020429 15.54977955877422
3.021111 15.54977955877422
3.021753 15.54977955877422
3.022322 15.65971836530571
3.022885 15.65971836530571
3.023446 15.65971836530571
3.024003 15.65971836530571
3.024560 15.65971836530571
3.025116 15.54977955877422
3.025697 15.65971836530571
3.026273 15.54977955877422
3.026901 15.65971836530571
3.027503 15.65971836530571
3.028145 15.54977955877422
3.028781 15.54977955877422
3.029442 15.54977955877422
3.030052 15.54977955877422
3.030728 15.65971836530571
3.031353 15.65971836530571
3.032023 15.54977955877422
3.032694 15.54977955877422
3.033364 15.54977955877422
3.034039 15.54977955877422
3.034721 15.54977955877422
3.035435 15.65971836530571
3.036047 15.54977955877422
3.036709 15.65971836530571
3.037415 15.54977955877422
3.038125 15.54977955877422
3.038776 15.54977955877422
3.039468 15.65971836530571
3.040136 15.54977955877422
3.040794 15.54977955877422
3.041393 15.769858125913176
3.042099 15.54977955877422
3.042763 15.65971836530571
3.043457 15.54977955877422
3.044123 15.65971836530571
3.044806 15.65971836530571
3.045443 15.54977955877422
3.046103 15.65971836530571
3.046724 15.54977955877422
3.047407 15.54977955877422
3.048029 15.54977955877422
3.048746 15.54977955877422
3.049486 15.65971836530571
3.050375 15.65971836530571
3.051070 15.54977955877422
3.051852 15.54977955877422
3.052771 15.54977955877422
3.053681 15.54977955877422
3.054490 15.54977955877422
3.055199 15.54977955877422
3.055994 15.54977955877422
3.056751 15.54977955877422
3.057532 15.65971836530571
3.058295 15.439997392349708
3.059140 15.54977955877422
3.059999 15.65971836530571
3.060898 15.54977955877422
3.061694 15.54977955877422
3.062381 15.54977955877422
3.063116 15.65971836530571
3.063829 15.54977955877422
3.064523 15.65971836530571
3.065289 15.54977955877422
3.066181 15.54977955877422
3.067033 15.54977955877422
3.068119 15.54977955877422
3.069125 15.54977955877422
3.070060 15.54977955877422
3.070955 15.54977955877422
3.071814 15.439997392349708
3.072780 15.439997392349708
3.073621 15.54977955877422
3.074378 15.54977955877422
3.075056 15.54977955877422
3.075739 15.54977955877422
3.076435 15.54977955877422
3.077136 15.439997392349708
3.077875 15.54977955877422
3.078550 15.439997392349708
3.079222 15.54977955877422
3.079882 15.54977955877422
3.080551 15.54977955877422
3.081215 15.54977955877422
3.081847 15.439997392349708
3.082489 15.54977955877422
3.083162 15.54977955877422
3.083847 15.439997392349708
3.084542 15.54977955877422
3.085222 15.439997392349708
3.085864 15.54977955877422
3.086544 15.439997392349708
3.087202 15.439997392349708
3.087885 15.439997392349708
3.088552 15.439997392349708
3.089277 15.439997392349708
3.089941 15.439997392349708
3.090632 15.439997392349708
3.091287 15.439997392349708
3.091956 15.439997392349708
3.092616 15.330417469576235
3.093308 15.439997392349708
3.094012 15.439997392349708
3.094684 15.439997392349708
3.095349 15.439997392349708
3.096043 15.439997392349708
3.096705 15.330417469576235
3.097410 15.439997392349708
3.098078 15.439997392349708
3.098733 15.439997392349708
3.099394 15.330417469576235
3.100066 15.54977955877422
3.100751 15.439997392349708
3.101422 15.439997392349708
3.102080 15.439997392349708
3.102748 15.439997392349708
3.103435 15.439997392349708
3.104093 15.439997392349708
3.104755 15.330417469576235
3.105425 15.439997392349708
3.106088 15.330417469576235
3.106769 15.439997392349708
3.107432 15.22099563604442
3.108101 15.330417469576235
3.108751 15.330417469576235
3.109456 15.439997392349708
3.110152 15.330417469576235
3.110816 15.330417469576235
3.111494 15.330417469576235
3.112164 15.330417469576235
3.112858 15.330417469576235
3.113532 15.330417469576235
3.114201 15.439997392349708
3.114873 15.330417469576235
3.115541 15.330417469576235
3.116206 15.330417469576235
3.116873 15.439997392349708
3.117533 15.330417469576235
3.118223 15.330417469576235
3.118931 15.22099563604442
3.119597 15.330417469576235
3.120268 15.439997392349708
3.120926 15.22099563604442
3.121590 15.330417469576235
3.122254 15.330417469576235
3.122976 15.330417469576235
3.123672 15.330417469576235
3.124332 15.22099563604442
3.125019 15.439997392349708
3.125701 15.22099563604442
3.126381 15.22099563604442
3.127053 15.330417469576235
3.127777 15.330417469576235
3.128453 15.330417469576235
3.129117 15.22099563604442
3.129801 15.22099563604442
3.130471 15.22099563604442
3.131134 15.22099563604442
3.131805 15.22099563604442
3.132465 15.22099563604442
3.133135 15.22099563604442
3.133796 15.22099563604442
3.134465 15.22099563604442
3.135154 15.22099563604442
3.135878 15.330417469576235
3.136580 15.22099563604442
3.137352 15.22099563604442
3.138084 15.111755030583906
3.138811 15.22099563604442
3.139501 15.22099563604442
3.140196 15.330417469576235
3.140912 15.22099563604442
3.141651 15.22099563604442
3.142371 15.22099563604442
3.143292 15.22099563604442
3.144182 15.22099563604442
3.144988 15.111755030583906
3.145823 15.22099563604442
3.146511 15.111755030583906
3.147215 15.22099563604442
3.147933 15.22099563604442
3.148663 15.22099563604442
3.149425 15.22099563604442
3.150173 15.111755030583906
3.150862 15.111755030583906
3.151605 15.002718650308605
3.152375 15.111755030583906
3.153105 15.111755030583906
3.153811 15.111755030583906
3.154467 15.111755030583906
3.155136 15.111755030583906
3.155816 15.111755030583906
3.156589 15.002718650308605
3.157368 15.111755030583906
3.158094 15.111755030583906
3.158801 15.002718650308605
3.159579 15.002718650308605
3.160255 15.111755030583906
3.160948 15.111755030583906
3.161612 15.002718650308605
3.162191 15.111755030583906
3.162749 15.22099563604442
3.163314 15.002718650308605
3.163871 15.111755030583906
3.164427 15.111755030583906
3.164982 15.111755030583906
3.165536 15.22099563604442
3.166152 15.002718650308605
3.166720 15.111755030583906
3.167318 15.111755030583906
3.167907 15.002718650308605
3.168533 15.002718650308605
3.169216 14.893842583003575
3.169848 14.893842583003575
3.170500 15.002718650308605
3.171211 15.002718650308605
3.171943 15.002718650308605
3.172581 15.002718650308605
3.173254 15.002718650308605
3.173944 15.002718650308605
3.174550 15.002718650308605
3.175242 14.893842583003575
3.175922 15.002718650308605
3.176691 15.002718650308605
3.177403 15.002718650308605
3.178108 15.002718650308605
3.178744 15.002718650308605
3.179450 15.002718650308605
3.180135 14.893842583003575
3.180776 15.002718650308605
3.181474 15.002718650308605
3.182097 15.002718650308605
3.182759 14.893842583003575
3.183386 14.893842583003575
3.184062 14.893842583003575
3.184713 14.893842583003575
3.185378 15.002718650308605
3.186037 14.893842583003575
3.186682 14.893842583003575
3.187360 14.893842583003575
3.188062 15.002718650308605
3.188754 14.893842583003575
3.189442 14.785172094382805
3.190105 14.785172094382805
3.190973 14.785172094382805
3.191861 14.676663435641508
3.192644 14.676663435641508
3.193346 14.893842583003575
3.193980 14.785172094382805
3.194624 14.893842583003575
3.195251 14.785172094382805
3.195905 14.785172094382805
