5.231331 8.06084890693075
5.232019 8.06084890693075
5.232666 7.966562430791003
5.233326 7.966562430791003
5.234020 7.966562430791003
5.234689 7.966562430791003
5.235362 7.966562430791003
5.236029 7.966562430791003
5.236705 7.966562430791003
5.237404 7.966562430791003
5.238097 7.966562430791003
5.238779 8.06084890693075
5.239468 7.966562430791003
5.240134 7.966562430791003
5.240824 7.966562430791003
5.241534 7.966562430791003
5.242281 7.966562430791003
5.242983 7.966562430791003
5.243722 7.872551984656836
5.244467 7.966562430791003
5.245175 7.966562430791003
5.245874 7.966562430791003
5.246562 7.966562430791003
5.247237 8.06084890693075
5.247905 7.966562430791003
5.248569 7.966562430791003
5.249232 8.06084890693075
5.249881 7.966562430791003
5.250538 8.06084890693075
5.251222 7.966562430791003
5.251955 7.966562430791003
5.252617 7.966562430791003
5.253291 7.966562430791003
5.253978 7.966562430791003
5.254663 7.966562430791003
5.255422 7.966562430791003
5.256211 7.872551984656836
5.257036 7.966562430791003
5.257823 7.872551984656836
5.258566 7.872551984656836
5.259349 8.250166435386099
5.260089 7.966562430791003
5.260893 7.966562430791003
5.261762 7.966562430791003
5.262513 7.872551984656836
5.263214 7.966562430791003
5.263953 7.966562430791003
5.264729 7.872551984656836
5.265582 7.872551984656836
5.266324 7.872551984656836
5.267159 7.966562430791003
5.268002 7.966562430791003
5.268823 7.872551984656836
5.269599 7.872551984656836
5.270385 7.872551984656836
5.271162 7.966562430791003
5.271919 7.872551984656836
5.272625 7.872551984656836
5.273303 7.966562430791003
5.273985 7.966562430791003
5.274692 7.872551984656836
5.275517 7.872551984656836
5.276270 7.872551984656836
5.276944 7.966562430791003
5.277738 7.872551984656836
5.278487 7.778780741781306
5.279227 7.872551984656836
5.279942 7.966562430791003
5.280619 7.872551984656836
5.281275 7.872551984656836
5.281836 7.872551984656836
5.282396 7.872551984656836
5.282952 7.966562430791003
5.283506 7.872551984656836
5.284065 7.872551984656836
5.284628 7.872551984656836
5.285183 7.872551984656836
5.285746 7.966562430791003
5.286351 7.872551984656836
5.286989 7.966562430791003
5.287608 7.872551984656836
5.288252 7.872551984656836
5.288882 7.872551984656836
5.289513 7.966562430791003
5.290148 7.872551984656836
5.290812 7.872551984656836
5.291429 7.778780741781306
5.292084 7.872551984656836
5.292720 7.872551984656836
5.293417 7.872551984656836
5.294103 7.872551984656836
5.294758 7.872551984656836
5.295398 7.778780741781306
5.296093 7.872551984656836
5.296770 7.872551984656836
5.297434 7.778780741781306
5.298026 7.872551984656836
5.298641 7.872551984656836
5.299299 7.872551984656836
5.299946 7.872551984656836
5.300575 7.872551984656836
5.301214 7.778780741781306
5.301863 7.872551984656836
5.302476 7.872551984656836
5.303110 7.778780741781306
5.303780 7.778780741781306
5.304445 7.778780741781306
5.305057 7.872551984656836
5.305690 7.872551984656836
5.306399 7.778780741781306
5.307034 7.778780741781306
5.307691 7.778780741781306
5.308320 7.872551984656836
5.308938 7.778780741781306
5.309623 7.872551984656836
5.310286 7.778780741781306
5.310891 7.778780741781306
5.311557 7.872551984656836
5.312333 7.778780741781306
5.312987 7.778780741781306
5.313765 7.872551984656836
5.314574 7.778780741781306
5.315323 7.872551984656836
5.316112 7.685288742472599
5.316973 7.778780741781306
5.317863 7.778780741781306
5.318776 7.778780741781306
5.319527 7.778780741781306
5.320294 7.778780741781306
5.321067 7.778780741781306
5.321802 7.685288742472599
5.322560 7.872551984656836
5.323477 7.778780741781306
5.324398 7.872551984656836
5.325241 7.685288742472599
5.326012 7.778780741781306
5.326703 7.778780741781306
5.327406 7.778780741781306
5.328086 7.778780741781306
5.328776 7.778780741781306
5.329539 7.778780741781306
5.330400 7.778780741781306
5.331263 7.778780741781306
5.332366 7.778780741781306
5.333222 7.778780741781306
5.333888 7.778780741781306
5.334537 7.685288742472599
5.335377 7.778780741781306
5.336118 7.778780741781306
5.336805 7.685288742472599
5.337491 7.685288742472599
5.338171 7.778780741781306
5.338828 7.778780741781306
5.339514 7.685288742472599
5.340134 7.685288742472599
5.340746 7.685288742472599
5.341350 7.778780741781306
5.341963 7.778780741781306
5.342576 7.685288742472599
5.343201 7.685288742472599
5.343821 7.685288742472599
5.344968 7.685288742472599
5.345590 7.778780741781306
5.346223 7.778780741781306
5.346898 7.778780741781306
5.347584 7.778780741781306
5.348286 7.778780741781306
5.349019 7.685288742472599
5.349722 7.685288742472599
5.350493 7.685288742472599
5.351190 7.685288742472599
5.351898 7.778780741781306
5.352580 7.685288742472599
5.353271 7.685288742472599
5.353988 7.685288742472599
5.354763 7.685288742472599
5.355491 7.685288742472599
5.356184 7.685288742472599
5.356886 7.685288742472599
5.357589 7.592039424587481
5.358296 7.778780741781306
5.359009 7.592039424587481
5.359782 7.685288742472599
5.360529 7.685288742472599
5.361290 7.685288742472599
5.362019 7.685288742472599
5.362741 7.685288742472599
5.363476 7.685288742472599
5.364210 7.685288742472599
5.364941 7.685288742472599
5.365661 7.685288742472599
5.366360 7.685288742472599
5.367050 7.685288742472599
5.367774 7.778780741781306
5.368462 7.685288742472599
5.369102 7.685288742472599
5.369723 7.685288742472599
5.370344 7.592039424587481
5.370964 7.685288742472599
5.371583 7.685288742472599
5.372194 7.592039424587481
5.372802 7.592039424587481
5.373414 7.685288742472599
5.374032 7.592039424587481
5.374675 7.778780741781306
5.375322 7.685288742472599
5.375964 7.592039424587481
5.376614 7.685288742472599
5.377267 7.592039424587481
5.377892 7.592039424587481
5.378509 7.592039424587481
5.379167 7.592039424587481
5.379773 7.592039424587481
5.380392 7.592039424587481
5.380998 7.592039424587481
5.381599 7.592039424587481
5.382762 7.592039424587481
5.383363 7.592039424587481
5.383958 7.685288742472599
5.384588 7.592039424587481
5.385245 7.685288742472599
5.385903 7.685288742472599
5.386581 7.685288742472599
5.387229 7.685288742472599
5.387914 7.685288742472599
5.388571 7.685288742472599
5.389191 7.592039424587481
5.389829 7.685288742472599
5.390460 7.592039424587481
5.391095 7.685288742472599
5.391730 7.685288742472599
5.392370 7.685288742472599
5.392996 7.592039424587481
5.393629 7.592039424587481
5.394352 7.592039424587481
5.395029 7.685288742472599
5.395711 7.592039424587481
5.396405 7.592039424587481
5.397130 7.592039424587481
5.397838 7.592039424587481
5.398489 7.685288742472599
5.399100 7.592039424587481
5.399707 7.592039424587481
5.400316 7.592039424587481
5.400934 7.592039424587481
5.401543 7.592039424587481
5.402149 7.592039424587481
5.402746 7.592039424587481
5.403358 7.592039424587481
5.403965 7.592039424587481
5.404597 7.592039424587481
5.405241 7.592039424587481
5.405898 7.685288742472599
5.406595 7.685288742472599
5.407275 7.592039424587481
5.407954 7.592039424587481
5.408637 7.685288742472599
5.409301 7.4990536724256245
5.410001 7.592039424587481
5.410697 7.592039424587481
5.411377 7.592039424587481
5.412061 7.592039424587481
5.412735 7.592039424587481
5.413465 7.592039424587481
5.414147 7.4990536724256245
5.414805 7.592039424587481
5.415487 7.592039424587481
5.416167 7.592039424587481
5.416816 7.592039424587481
5.417574 7.592039424587481
5.418359 7.592039424587481
5.419087 7.592039424587481
5.419795 7.592039424587481
5.420516 7.592039424587481
5.421240 7.592039424587481
5.421931 7.4990536724256245
5.422593 7.592039424587481
5.423311 7.592039424587481
5.423958 7.592039424587481
5.424648 7.685288742472599
5.425302 7.4990536724256245
5.425956 7.685288742472599
5.426647 7.592039424587481
5.427399 7.4990536724256245
5.428142 7.4990536724256245
5.428775 7.4990536724256245
5.429419 7.592039424587481
5.430076 7.592039424587481
5.430734 7.4990536724256245
5.431352 7.592039424587481
5.432003 7.592039424587481
5.432654 7.592039424587481
5.433288 7.592039424587481
5.433890 7.592039424587481
5.434514 7.4990536724256245
5.435163 7.4990536724256245
5.435811 7.4990536724256245
5.436476 7.4990536724256245
5.437146 7.592039424587481
5.437853 7.592039424587481
5.438533 7.4990536724256245
5.439199 7.4990536724256245
5.439974 7.592039424587481
5.440797 7.4990536724256245
5.441552 7.592039424587481
5.442384 7.4990536724256245
5.443155 7.4990536724256245
5.443944 7.4990536724256245
5.444672 7.592039424587481
5.445417 7.4990536724256245
5.446143 7.592039424587481
5.446943 7.4990536724256245
5.447712 7.592039424587481
5.448374 7.4990536724256245
5.449028 7.4990536724256245
5.449690 7.4990536724256245
5.450385 7.4990536724256245
5.451168 7.4990536724256245
5.451872 7.592039424587481
5.452567 7.4990536724256245
5.453231 7.4990536724256245
5.453897 7.4990536724256245
5.454551 7.592039424587481
5.455840 7.592039424587481
5.456517 7.4990536724256245
5.457216 7.4990536724256245
5.457927 7.4990536724256245
5.458646 7.4990536724256245
5.459386 7.4990536724256245
5.460067 7.4990536724256245
5.461152 7.4990536724256245
5.462197 7.592039424587481
5.463145 7.4990536724256245
5.464108 7.4990536724256245
5.464853 7.4990536724256245
5.465559 7.4990536724256245
5.466236 7.4990536724256245
5.467280 7.592039424587481
5.468189 7.4990536724256245
5.468992 7.4990536724256245
5.469728 7.4990536724256245
5.470420 7.406352182523275
5.471116 7.4990536724256245
5.471792 7.406352182523275
5.472483 7.4990536724256245
5.473338 7.4990536724256245
5.474273 7.4990536724256245
5.475392 7.4990536724256245
5.476253 7.406352182523275
5.477154 7.406352182523275
5.477879 7.406352182523275
5.478647 7.4990536724256245
5.479467 7.4990536724256245
5.480139 7.406352182523275
5.480800 7.4990536724256245
5.481493 7.406352182523275
5.482175 7.406352182523275
5.482837 7.4990536724256245
5.483526 7.4990536724256245
5.484192 7.4990536724256245
5.484868 7.4990536724256245
5.485535 7.4990536724256245
5.486245 7.4990536724256245
5.486959 7.4990536724256245
5.487637 7.4990536724256245
5.488335 7.4990536724256245
5.489043 7.4990536724256245
5.489754 7.4990536724256245
5.490457 7.4990536724256245
5.491202 7.4990536724256245
5.491886 7.4990536724256245
5.492601 7.4990536724256245
5.493254 7.406352182523275
5.493957 7.406352182523275
5.494646 7.4990536724256245
5.495321 7.406352182523275
5.496037 7.406352182523275
5.496762 7.3138988000255445
5.497462 7.406352182523275
5.498145 7.406352182523275
5.498857 7.4990536724256245
5.499559 7.406352182523275
5.500247 7.406352182523275
5.500920 7.406352182523275
5.501628 7.406352182523275
5.502293 7.4990536724256245
5.502972 7.406352182523275
5.503655 7.592039424587481
5.504603 7.4990536724256245
5.505298 7.406352182523275
5.505974 7.406352182523275
5.506658 7.406352182523275
5.507350 7.4990536724256245
5.508039 7.4990536724256245
5.508732 7.4990536724256245
5.509398 7.406352182523275
5.510070 7.406352182523275
5.510766 7.406352182523275
5.511456 7.4990536724256245
5.512130 7.4990536724256245
5.512804 7.406352182523275
5.513474 7.406352182523275
5.514149 7.406352182523275
5.514824 7.406352182523275
5.515486 7.406352182523275
5.516227 7.3138988000255445
5.516905 7.406352182523275
5.517585 7.406352182523275
5.518270 7.406352182523275
5.518947 7.406352182523275
5.519620 7.3138988000255445
5.520329 7.406352182523275
5.521060 7.406352182523275
5.521707 7.406352182523275
5.522357 7.406352182523275
5.523027 7.3138988000255445
5.523672 7.3138988000255445
5.524353 7.406352182523275
5.525002 7.406352182523275
5.525657 7.406352182523275
5.526314 7.406352182523275
5.526966 7.406352182523275
5.527656 7.406352182523275
5.528311 7.406352182523275
5.528999 7.406352182523275
5.529651 7.406352182523275
5.530302 7.406352182523275
5.530967 7.406352182523275
5.531600 7.406352182523275
5.532242 7.406352182523275
5.532932 7.406352182523275
5.533613 7.406352182523275
5.534271 7.406352182523275
5.534947 7.406352182523275
5.535592 7.3138988000255445
5.536227 7.3138988000255445
5.536877 7.406352182523275
5.537525 7.3138988000255445
5.538164 7.3138988000255445
5.538840 7.406352182523275
5.539535 7.3138988000255445
5.540204 7.3138988000255445
5.540864 7.3138988000255445
5.541507 7.3138988000255445
5.542151 7.3138988000255445
5.542813 7.406352182523275
5.543503 7.3138988000255445
5.544161 7.406352182523275
5.544842 7.3138988000255445
5.545556 7.406352182523275
5.546204 7.406352182523275
5.546865 7.406352182523275
5.547522 7.406352182523275
5.548170 7.406352182523275
5.548824 7.3138988000255445
5.549483 7.3138988000255445
5.550164 7.3138988000255445
5.550816 7.406352182523275
5.551484 7.3138988000255445
5.552149 7.406352182523275
5.552788 7.3138988000255445
5.553465 7.3138988000255445
5.554127 7.3138988000255445
5.554825 7.3138988000255445
5.555505 7.221733165682597
5.556154 7.3138988000255445
5.556797 7.3138988000255445
5.557459 7.3138988000255445
5.558121 7.3138988000255445
5.558796 7.3138988000255445
5.559465 7.221733165682597
5.560164 7.3138988000255445
5.560852 7.3138988000255445
5.561505 7.3138988000255445
5.562164 7.3138988000255445
5.562829 7.3138988000255445
5.563497 7.3138988000255445
5.564190 7.406352182523275
5.564880 7.3138988000255445
5.565547 7.3138988000255445
5.566180 7.406352182523275
5.566840 7.3138988000255445
5.567498 7.3138988000255445
5.568151 7.3138988000255445
5.568809 7.3138988000255445
5.569473 7.406352182523275
5.570135 7.3138988000255445
5.570806 7.3138988000255445
5.571472 7.3138988000255445
5.572121 7.3138988000255445
5.572777 7.3138988000255445
5.573435 7.3138988000255445
5.574091 7.3138988000255445
5.574790 7.3138988000255445
5.575470 7.3138988000255445
5.576144 7.221733165682597
5.576787 7.221733165682597
5.577433 7.3138988000255445
5.578128 7.3138988000255445
5.578798 7.3138988000255445
5.579462 7.221733165682597
5.580124 7.3138988000255445
5.580803 7.3138988000255445
5.581478 7.221733165682597
5.582165 7.3138988000255445
5.582845 7.3138988000255445
5.583506 7.3138988000255445
5.584142 7.3138988000255445
5.584839 7.3138988000255445
5.585531 7.3138988000255445
5.586205 7.3138988000255445
5.586901 7.3138988000255445
5.587573 7.3138988000255445
5.588242 7.3138988000255445
5.588896 7.3138988000255445
5.589602 7.3138988000255445
5.590260 7.221733165682597
5.590948 7.221733165682597
5.591653 7.3138988000255445
5.592331 7.3138988000255445
5.592989 7.3138988000255445
5.593652 7.221733165682597
5.594339 7.406352182523275
5.595021 7.221733165682597
5.595682 7.3138988000255445
5.596349 7.221733165682597
5.597035 7.3138988000255445
5.597718 7.221733165682597
5.598391 7.221733165682597
5.599046 7.3138988000255445
5.599703 7.3138988000255445
5.600343 7.3138988000255445
5.601001 7.3138988000255445
5.601645 7.221733165682597
5.602292 7.3138988000255445
5.602953 7.221733165682597
5.603649 7.221733165682597
5.604418 7.221733165682597
5.605077 7.3138988000255445
5.605737 7.3138988000255445
5.606385 7.221733165682597
5.607033 7.221733165682597
5.607684 7.221733165682597
5.608351 7.3138988000255445
5.608992 7.221733165682597
5.609625 7.3138988000255445
5.610247 7.221733165682597
5.610851 7.221733165682597
5.611445 7.221733165682597
5.612063 7.221733165682597
5.612674 7.221733165682597
5.613270 7.221733165682597
5.613866 7.221733165682597
5.614471 7.221733165682597
5.615068 7.221733165682597
5.615669 7.12981940349189
5.616271 7.221733165682597
5.616863 7.12981940349189
5.617457 7.221733165682597
5.618055 7.221733165682597
5.618652 7.12981940349189
5.619240 7.221733165682597
5.619834 7.12981940349189
5.620430 7.221733165682597
5.621022 7.221733165682597
5.621619 7.221733165682597
5.622212 7.221733165682597
5.622807 7.221733165682597
5.623401 7.221733165682597
5.623996 7.221733165682597
5.624601 7.221733165682597
5.625206 7.221733165682597
5.625817 7.221733165682597
5.626434 7.221733165682597
5.627055 7.221733165682597
5.627664 7.3138988000255445
5.628260 7.221733165682597
5.628848 7.221733165682597
5.629437 7.221733165682597
5.630020 7.3138988000255445
5.630608 7.221733165682597
5.631194 7.12981940349189
5.631783 7.221733165682597
5.632369 7.221733165682597
5.632951 7.221733165682597
5.633534 7.221733165682597
5.634120 7.221733165682597
5.634705 7.12981940349189
5.635290 7.221733165682597
5.635882 7.12981940349189
5.636471 7.221733165682597
5.637067 7.221733165682597
5.637694 7.221733165682597
5.638364 7.221733165682597
5.639042 7.221733165682597
5.639703 7.12981940349189
