0.782357 55.70147879059942
0.782954 55.70147879059942
0.783545 55.554063036086625
0.784140 55.554063036086625
0.784741 55.554063036086625
0.785323 55.406707360562315
0.785899 55.554063036086625
0.786494 55.70147879059942
0.787123 55.99664085583118
0.787713 55.406707360562315
0.788290 55.406707360562315
0.788874 55.554063036086625
0.789450 55.554063036086625
0.790025 55.406707360562315
0.790597 55.554063036086625
0.791195 55.554063036086625
0.791784 55.554063036086625
0.794683 55.70147879059942
0.795342 55.70147879059942
0.796004 55.406707360562315
0.796670 55.554063036086625
0.797337 55.406707360562315
0.798011 55.406707360562315
0.798662 55.554063036086625
0.799314 55.406707360562315
0.799953 55.406707360562315
0.800599 55.554063036086625
0.801260 55.70147879059942
0.801925 55.554063036086625
0.802601 55.70147879059942
0.803280 55.554063036086625
0.803982 55.406707360562315
0.804656 55.554063036086625
0.805372 55.554063036086625
0.806054 55.554063036086625
0.806750 55.554063036086625
0.807465 55.554063036086625
0.808174 55.554063036086625
0.808854 55.70147879059942
0.809534 55.554063036086625
0.810215 55.70147879059942
0.810907 55.70147879059942
0.811580 55.554063036086625
0.812287 55.554063036086625
0.812963 55.554063036086625
0.813674 55.70147879059942
0.814347 55.554063036086625
0.815066 55.70147879059942
0.815739 55.406707360562315
0.816435 55.406707360562315
0.817120 55.25947218596698
0.817822 55.25947218596698
0.818502 55.406707360562315
0.819185 55.112297386044446
0.819861 55.406707360562315
0.820549 55.406707360562315
0.821208 55.554063036086625
0.821897 55.25947218596698
0.822566 55.25947218596698
0.823230 55.25947218596698
0.823887 55.25947218596698
0.824563 55.25947218596698
0.825219 55.112297386044446
0.825874 55.406707360562315
0.826544 55.25947218596698
0.827287 55.112297386044446
0.827960 55.112297386044446
0.828640 55.25947218596698
0.829348 55.112297386044446
0.830030 55.25947218596698
0.830717 55.112297386044446
0.831382 55.112297386044446
0.832070 54.96524330962895
0.832760 55.112297386044446
0.833429 55.112297386044446
0.834067 55.112297386044446
0.834743 55.112297386044446
0.835449 55.112297386044446
0.836144 55.112297386044446
0.836828 55.112297386044446
0.837504 55.25947218596698
0.838192 55.112297386044446
0.838879 54.96524330962895
0.839541 55.25947218596698
0.840224 55.25947218596698
0.840971 55.25947218596698
0.841676 55.112297386044446
0.842345 55.112297386044446
0.843052 55.112297386044446
0.843756 54.81824990548559
0.844431 54.81824990548559
0.845119 55.112297386044446
0.845811 54.96524330962895
0.846539 54.96524330962895
0.847233 54.96524330962895
0.847911 54.81824990548559
0.848595 54.81824990548559
0.849292 54.81824990548559
0.849976 54.81824990548559
0.850655 54.81824990548559
0.851327 54.96524330962895
0.851974 54.96524330962895
0.852652 54.67134740474206
0.853407 54.81824990548559
0.854119 54.81824990548559
0.854825 54.81824990548559
0.855563 54.81824990548559
0.856306 54.96524330962895
0.857040 54.81824990548559
0.857782 54.81824990548559
0.858498 54.81824990548559
0.859220 54.67134740474206
0.859945 54.67134740474206
0.860636 54.67134740474206
0.861290 54.52456596460066
0.861935 54.67134740474206
0.862576 54.67134740474206
0.863213 54.52456596460066
0.863866 54.52456596460066
0.864576 54.52456596460066
0.865228 54.37784564678213
0.865890 54.67134740474206
0.866535 54.52456596460066
0.867170 54.52456596460066
0.867817 54.52456596460066
0.868470 54.67134740474206
0.869125 54.52456596460066
0.869791 54.37784564678213
0.870468 54.23124661646113
0.871137 54.37784564678213
0.871776 54.23124661646113
0.872383 54.37784564678213
0.873003 54.37784564678213
0.873660 54.52456596460066
0.874326 54.37784564678213
0.874964 54.37784564678213
0.875618 54.23124661646113
0.876326 54.52456596460066
0.876981 54.37784564678213
0.877660 54.23124661646113
0.878332 54.23124661646113
0.878998 54.23124661646113
0.879651 54.23124661646113
0.880293 54.37784564678213
0.880929 54.23124661646113
0.881577 54.37784564678213
0.882251 54.23124661646113
0.882900 54.37784564678213
0.883539 54.08470901094203
0.884205 54.23124661646113
0.884888 53.938262970631826
0.885546 54.08470901094203
0.886190 54.23124661646113
0.886834 54.23124661646113
0.887509 54.08470901094203
0.888178 54.08470901094203
0.888823 54.08470901094203
0.889479 54.08470901094203
0.890146 54.08470901094203
0.890805 54.08470901094203
0.891540 53.938262970631826
0.892210 54.23124661646113
0.892878 54.08470901094203
0.893553 54.08470901094203
0.894227 54.08470901094203
0.894905 53.938262970631826
0.895580 53.938262970631826
0.896242 54.08470901094203
0.896904 53.938262970631826
0.897563 53.938262970631826
0.898206 54.08470901094203
0.898864 53.791938561483505
0.899531 54.08470901094203
0.900183 53.938262970631826
0.900816 53.938262970631826
0.901428 53.49953537023355
0.902047 53.353456895626444
0.902776 53.64567603460862
0.903438 53.353456895626444
0.904051 53.353456895626444
0.904690 53.791938561483505
0.905372 53.353456895626444
0.906026 53.353456895626444
0.906690 53.64567603460862
0.907339 53.49953537023355
0.907974 53.49953537023355
0.908605 53.353456895626444
0.909226 53.49953537023355
0.909905 53.49953537023355
0.910583 53.64567603460862
0.911256 53.791938561483505
0.911913 53.64567603460862
0.912580 53.64567603460862
0.913230 53.49953537023355
0.913920 53.64567603460862
0.914673 53.49953537023355
0.915435 53.49953537023355
0.916116 53.353456895626444
0.916786 53.353456895626444
0.917455 53.353456895626444
0.918156 53.49953537023355
0.918821 53.353456895626444
0.919482 53.20750051667022
0.920155 53.06160663702181
0.920998 53.20750051667022
0.921773 53.20750051667022
0.922502 53.353456895626444
0.923222 53.20750051667022
0.923914 52.915805269049784
0.924588 52.915805269049784
0.925183 53.353456895626444
0.925745 53.20750051667022
0.926304 53.353456895626444
0.926859 53.20750051667022
0.927416 53.353456895626444
0.927972 53.353456895626444
0.928528 53.06160663702181
0.929081 53.353456895626444
0.929642 53.20750051667022
0.930195 53.06160663702181
0.931005 53.06160663702181
0.931801 53.06160663702181
0.932703 53.20750051667022
0.933423 53.06160663702181
0.934208 52.915805269049784
0.935190 52.915805269049784
0.935981 52.915805269049784
0.936709 53.20750051667022
0.937417 52.915805269049784
0.938141 52.915805269049784
0.938851 53.06160663702181
1.937636 53.06160663702181
1.938377 31.40899925893389
1.939066 31.40899925893389
1.939800 31.40899925893389
1.940501 31.53828575716729
1.941206 31.40899925893389
1.941930 31.40899925893389
1.942633 31.279835453377288
1.943292 31.279835453377288
1.943950 31.279835453377288
1.944645 31.40899925893389
1.945302 31.279835453377288
1.945967 31.279835453377288
1.946624 31.279835453377288
1.947292 31.279835453377288
1.947945 31.279835453377288
1.948612 31.40899925893389
1.949270 31.279835453377288
1.949932 31.40899925893389
1.950587 31.150820999965077
1.951239 31.279835453377288
1.951904 31.279835453377288
1.952564 31.279835453377288
1.953234 31.40899925893389
1.953899 31.279835453377288
1.954612 31.279835453377288
1.955292 31.150820999965077
1.955950 31.150820999965077
1.956622 31.279835453377288
1.957296 31.021903373630412
1.957976 31.021903373630412
1.958918 31.150820999965077
1.959659 31.021903373630412
1.960435 31.150820999965077
1.961203 31.021903373630412
1.961902 30.893135598377878
1.962647 30.893135598377878
1.963448 31.021903373630412
1.964281 30.893135598377878
1.965112 30.893135598377878
1.965849 30.893135598377878
1.966533 30.893135598377878
1.967215 30.893135598377878
1.967901 30.893135598377878
1.968657 30.893135598377878
1.969466 30.893135598377878
1.970190 31.021903373630412
1.970917 31.021903373630412
1.971768 30.893135598377878
1.972620 30.764465253080896
1.973415 31.021903373630412
1.974284 30.893135598377878
1.975089 30.764465253080896
1.975844 30.764465253080896
1.976654 30.893135598377878
1.977323 30.764465253080896
1.977962 30.764465253080896
1.978607 31.150820999965077
1.979259 30.893135598377878
1.979897 30.764465253080896
1.980556 30.764465253080896
1.981230 30.764465253080896
1.981899 30.635945263577764
1.982577 30.50752331318751
1.983258 30.50752331318751
1.983985 30.635945263577764
1.984769 30.764465253080896
1.985606 30.635945263577764
1.986290 30.50752331318751
1.987046 30.635945263577764
1.987744 30.635945263577764
1.988448 30.635945263577764
1.989203 30.50752331318751
1.989921 30.635945263577764
1.990612 30.635945263577764
1.991308 30.635945263577764
1.992012 30.635945263577764
1.992701 30.635945263577764
1.993376 30.50752331318751
1.994326 30.50752331318751
1.995374 30.635945263577764
1.996480 30.37922599453885
1.997429 30.50752331318751
1.998483 30.25107979982862
1.999256 30.37922599453885
2.000160 30.37922599453885
2.000987 30.37922599453885
2.001957 30.25107979982862
2.002846 30.37922599453885
2.003674 30.25107979982862
2.004674 30.25107979982862
2.005568 30.37922599453885
2.006571 30.25107979982862
2.007342 30.123032570010857
2.008029 30.37922599453885
2.008710 30.25107979982862
2.009401 30.25107979982862
2.010107 30.25107979982862
2.010792 30.123032570010857
2.011548 30.25107979982862
2.012239 30.37922599453885
2.012928 30.25107979982862
2.013623 30.25107979982862
2.014307 30.37922599453885
2.014995 30.25107979982862
2.015664 30.25107979982862
2.016415 30.25107979982862
2.017097 30.25107979982862
2.017784 30.123032570010857
2.018488 30.123032570010857
2.019157 30.123032570010857
2.019814 30.123032570010857
2.020474 30.123032570010857
2.021191 30.123032570010857
2.021921 30.123032570010857
2.022585 29.995136983731364
2.023269 29.995136983731364
2.023942 30.123032570010857
2.024635 30.123032570010857
2.025277 30.123032570010857
2.025945 30.123032570010857
2.026638 29.995136983731364
2.027319 29.995136983731364
2.028003 30.123032570010857
2.028684 29.995136983731364
2.029362 30.123032570010857
2.030025 30.123032570010857
2.030703 29.995136983731364
2.031386 29.867340987680713
2.032130 29.867340987680713
2.032825 29.995136983731364
2.033496 29.995136983731364
2.034181 30.123032570010857
2.034854 29.995136983731364
2.035533 29.995136983731364
2.036213 29.867340987680713
2.036896 29.995136983731364
2.037592 29.995136983731364
2.038322 29.867340987680713
2.039017 29.867340987680713
2.039697 29.739671054770085
2.040397 29.867340987680713
2.041095 29.739671054770085
2.041785 29.739671054770085
2.042475 29.739671054770085
2.043192 29.867340987680713
2.043874 29.739671054770085
2.044583 29.739671054770085
2.045269 29.867340987680713
2.045936 29.739671054770085
2.046615 29.612153556377397
2.047293 29.612153556377397
2.047965 29.739671054770085
2.048635 29.739671054770085
2.049328 29.612153556377397
2.050010 29.739671054770085
2.050718 29.739671054770085
2.051397 29.739671054770085
2.052060 29.612153556377397
2.052706 29.739671054770085
2.053380 29.612153556377397
2.054112 29.612153556377397
2.054792 29.612153556377397
2.055558 29.484736598795028
2.056257 29.484736598795028
2.056942 29.612153556377397
2.057625 29.484736598795028
2.058324 29.35747261089767
2.059032 29.484736598795028
2.059723 29.484736598795028
2.060473 29.484736598795028
2.061147 29.35747261089767
2.061822 29.35747261089767
2.062549 29.484736598795028
2.063285 29.35747261089767
2.064007 29.230309806046108
2.064788 29.35747261089767
2.065554 29.35747261089767
2.066270 29.35747261089767
2.066947 29.484736598795028
2.067699 29.35747261089767
2.068489 29.484736598795028
2.069167 29.35747261089767
2.069892 29.35747261089767
2.070605 29.35747261089767
2.071303 29.230309806046108
2.072148 29.35747261089767
2.073058 29.35747261089767
2.073982 29.35747261089767
2.074821 29.35747261089767
2.075578 29.230309806046108
2.076294 29.230309806046108
2.077080 29.35747261089767
2.077813 29.230309806046108
2.078502 29.230309806046108
2.079175 29.230309806046108
2.079930 29.103274536324182
2.080632 29.103274536324182
2.081549 29.230309806046108
2.082318 29.230309806046108
2.083110 29.103274536324182
2.083831 29.103274536324182
2.084543 29.103274536324182
2.085253 29.103274536324182
2.085908 29.230309806046108
2.086511 29.103274536324182
2.087118 29.103274536324182
2.087727 29.103274536324182
2.088372 29.230309806046108
2.088975 29.103274536324182
2.089568 28.976393051152282
2.090159 29.103274536324182
2.090735 28.976393051152282
2.091292 28.976393051152282
2.091855 28.976393051152282
2.092467 29.103274536324182
2.093099 29.230309806046108
2.093719 28.976393051152282
2.094365 28.976393051152282
2.095051 28.976393051152282
2.095739 28.976393051152282
2.096387 28.976393051152282
2.096980 28.849613725522765
2.097614 28.976393051152282
2.098247 28.976393051152282
2.098902 28.849613725522765
2.099594 28.849613725522765
2.100169 28.722988735899513
2.100740 28.849613725522765
2.101358 28.849613725522765
2.102045 28.849613725522765
2.102703 28.849613725522765
2.103318 28.722988735899513
2.103897 28.849613725522765
2.104576 28.849613725522765
2.105248 28.976393051152282
2.105897 28.722988735899513
2.106514 28.976393051152282
2.107097 28.849613725522765
2.107673 28.849613725522765
2.108276 28.722988735899513
2.108851 28.849613725522765
2.109507 28.849613725522765
2.110156 28.849613725522765
2.110744 28.722988735899513
2.111327 28.849613725522765
2.111947 28.722988735899513
2.112596 28.722988735899513
2.113242 28.722988735899513
2.113978 28.596466565718245
2.114692 28.722988735899513
2.115491 28.722988735899513
2.116338 28.596466565718245
2.117093 28.596466565718245
2.117849 28.596466565718245
2.118675 28.596466565718245
2.119504 28.470099289727425
2.120405 28.470099289727425
2.121203 28.470099289727425
2.121920 28.596466565718245
2.122612 28.470099289727425
2.123341 28.470099289727425
2.124107 28.470099289727425
2.124798 28.470099289727425
2.125501 28.470099289727425
2.126210 28.343835500368655
2.126923 28.470099289727425
2.127681 28.470099289727425
2.128463 28.343835500368655
2.129170 28.470099289727425
2.129905 28.343835500368655
2.130614 28.343835500368655
2.131308 28.343835500368655
2.132116 28.470099289727425
2.132941 28.343835500368655
2.133806 28.343835500368655
2.134597 28.470099289727425
2.135286 28.343835500368655
2.135938 28.343835500368655
2.136580 28.343835500368655
2.137230 28.343835500368655
2.137940 28.470099289727425
2.138792 28.217701378667766
2.139507 28.217701378667766
2.140404 28.217701378667766
2.141505 28.217701378667766
2.142236 28.217701378667766
2.142934 28.0917230013542
2.143856 28.0917230013542
2.144795 28.217701378667766
2.145680 28.217701378667766
2.146597 28.0917230013542
2.147460 28.217701378667766
2.148373 28.0917230013542
2.149141 28.217701378667766
2.149829 28.0917230013542
2.150514 28.0917230013542
2.151185 27.965849125455097
2.151888 28.0917230013542
2.152569 28.0917230013542
2.153248 28.217701378667766
2.153921 28.0917230013542
2.154614 28.0917230013542
2.155329 28.217701378667766
2.156007 27.965849125455097
2.156693 28.0917230013542
2.157404 27.965849125455097
2.158112 28.0917230013542
2.158787 27.965849125455097
2.159470 27.965849125455097
2.160163 27.965849125455097
2.160841 28.0917230013542
2.161509 27.965849125455097
2.162201 27.965849125455097
2.162880 27.84013156950602
2.163570 27.965849125455097
2.164279 27.965849125455097
2.164961 27.965849125455097
2.165639 27.965849125455097
2.166318 27.965849125455097
2.167000 27.965849125455097
2.167661 27.965849125455097
2.168346 27.84013156950602
2.169064 27.84013156950602
2.169742 27.84013156950602
2.170430 27.84013156950602
2.171118 27.965849125455097
2.171821 27.84013156950602
2.172529 27.965849125455097
2.173216 27.965849125455097
2.173905 27.965849125455097
2.174613 27.84013156950602
2.175298 27.84013156950602
2.175943 27.84013156950602
2.176598 27.84013156950602
2.177257 27.965849125455097
2.177946 27.84013156950602
2.178623 27.84013156950602
2.179288 27.714519200979208
2.179955 27.965849125455097
2.180624 27.84013156950602
2.181294 27.84013156950602
