5.734830 2.43424181922539
5.735427 2.43424181922539
5.736024 2.3857963638917896
5.736625 2.43424181922539
5.737227 2.3857963638917896
5.737826 2.3857963638917896
5.738447 2.43424181922539
5.741347 2.43424181922539
5.741976 2.3857963638917896
5.742577 2.3857963638917896
5.743181 2.43424181922539
5.743810 2.43424181922539
5.744440 2.43424181922539
5.745040 2.3857963638917896
5.745638 2.43424181922539
5.746235 2.43424181922539
5.746833 2.43424181922539
5.747434 2.43424181922539
5.748050 2.43424181922539
5.748650 2.3857963638917896
5.749245 2.43424181922539
5.749841 2.43424181922539
5.750438 2.3857963638917896
5.751082 2.43424181922539
5.751689 2.3857963638917896
5.752310 2.3857963638917896
5.752910 2.3857963638917896
5.753507 2.43424181922539
5.754110 2.3857963638917896
5.754713 2.3857963638917896
5.755317 2.43424181922539
5.755971 2.3857963638917896
5.756571 2.3857963638917896
5.757168 2.3857963638917896
5.757768 2.43424181922539
5.758368 2.3857963638917896
5.758973 2.3857963638917896
5.759569 2.43424181922539
5.760190 2.3857963638917896
5.760865 2.43424181922539
5.761468 2.43424181922539
5.762069 2.3857963638917896
5.762667 2.3857963638917896
5.763271 2.43424181922539
5.763873 2.3857963638917896
5.764474 2.3857963638917896
5.765071 2.3857963638917896
5.765713 2.3857963638917896
5.766309 2.43424181922539
5.766897 2.3857963638917896
5.767484 2.3857963638917896
5.768070 2.3857963638917896
5.768657 2.3857963638917896
5.769236 2.3857963638917896
5.769822 2.3857963638917896
5.770411 2.3857963638917896
5.770991 2.3857963638917896
5.771576 2.33783783860491
5.772156 2.33783783860491
5.772738 2.3857963638917896
5.773321 2.33783783860491
5.773915 2.43424181922539
5.774508 2.33783783860491
5.775092 2.3857963638917896
5.775674 2.3857963638917896
5.776256 2.33783783860491
5.776855 2.3857963638917896
5.777476 2.3857963638917896
5.778067 2.3857963638917896
5.778653 2.3857963638917896
5.779237 2.33783783860491
5.779823 2.3857963638917896
5.780451 2.33783783860491
5.781034 2.3857963638917896
5.781617 2.3857963638917896
5.782205 2.3857963638917896
5.782787 2.3857963638917896
5.783370 2.33783783860491
5.783955 2.33783783860491
5.784545 2.3857963638917896
5.785134 2.43424181922539
5.785731 2.3857963638917896
5.786311 2.43424181922539
5.786882 2.3857963638917896
5.787458 2.33783783860491
5.788034 2.3857963638917896
5.788667 2.3857963638917896
5.789285 2.33783783860491
5.789855 2.3857963638917896
5.790425 2.33783783860491
5.790992 2.3857963638917896
5.791560 2.3857963638917896
5.792128 2.3857963638917896
5.792695 2.3857963638917896
5.793264 2.3857963638917896
5.793874 2.3857963638917896
5.794485 2.3857963638917896
5.795104 2.3857963638917896
5.795675 2.33783783860491
5.796242 2.33783783860491
5.796813 2.3857963638917896
5.797379 2.33783783860491
5.797984 2.33783783860491
5.798619 2.3857963638917896
5.799274 2.33783783860491
5.799955 2.33783783860491
5.800652 2.33783783860491
5.801380 2.3857963638917896
5.802056 2.33783783860491
5.802693 2.33783783860491
5.803346 2.33783783860491
5.804050 2.3857963638917896
5.804764 2.3857963638917896
5.805475 2.3857963638917896
5.806210 2.3857963638917896
5.806915 2.3857963638917896
5.807620 2.3857963638917896
5.808283 2.33783783860491
5.808961 2.3857963638917896
5.809581 2.33783783860491
5.810174 2.3857963638917896
5.810815 2.33783783860491
5.811450 2.3857963638917896
5.812111 2.3857963638917896
5.812800 2.33783783860491
5.813402 2.33783783860491
5.815303 2.3857963638917896
5.815958 2.33783783860491
5.816607 2.33783783860491
5.817282 2.33783783860491
5.817934 2.33783783860491
5.818573 2.33783783860491
5.819221 2.33783783860491
5.819885 2.33783783860491
5.820562 2.33783783860491
5.821197 2.33783783860491
5.821785 2.33783783860491
5.822370 2.3857963638917896
5.822988 2.33783783860491
5.823562 2.33783783860491
5.824123 2.33783783860491
5.824696 2.33783783860491
5.825321 2.33783783860491
5.825974 2.33783783860491
5.826579 2.33783783860491
5.827196 2.33783783860491
5.827779 2.3857963638917896
5.828342 2.33783783860491
5.828899 2.33783783860491
5.829457 2.33783783860491
5.830022 2.33783783860491
5.830594 2.33783783860491
5.831172 2.33783783860491
5.831760 2.33783783860491
5.832382 2.3857963638917896
5.832986 2.33783783860491
5.839284 2.33783783860491
5.839876 2.3857963638917896
5.840438 2.33783783860491
5.841010 2.3857963638917896
5.841585 2.33783783860491
5.842152 2.3857963638917896
5.842720 2.33783783860491
5.843286 2.33783783860491
5.843921 2.33783783860491
5.844538 2.33783783860491
5.845115 2.33783783860491
5.845683 2.33783783860491
5.846250 2.33783783860491
5.846819 2.33783783860491
5.847388 2.33783783860491
5.847955 2.33783783860491
5.848521 2.33783783860491
5.849088 2.33783783860491
5.849653 2.33783783860491
5.850224 2.33783783860491
5.850791 2.33783783860491
5.851354 2.33783783860491
5.851912 2.33783783860491
5.852471 2.33783783860491
5.853032 2.33783783860491
5.853589 2.33783783860491
5.854152 2.33783783860491
5.854713 2.33783783860491
5.855268 2.29037590543104
5.855830 2.29037590543104
5.856390 2.33783783860491
5.856948 2.33783783860491
5.857504 2.29037590543104
5.858067 2.29037590543104
5.858692 2.29037590543104
5.859269 2.33783783860491
5.859843 2.29037590543104
5.860455 2.33783783860491
5.861202 2.33783783860491
5.861852 2.33783783860491
5.862494 2.33783783860491
5.863134 2.33783783860491
5.863800 2.29037590543104
5.864598 2.33783783860491
5.865387 2.33783783860491
5.866188 2.33783783860491
5.866838 2.33783783860491
5.867491 2.33783783860491
5.868150 2.33783783860491
5.922506 2.33783783860491
5.923150 2.29037590543104
5.923738 2.29037590543104
5.924365 2.29037590543104
5.924955 2.29037590543104
5.925527 2.29037590543104
5.926107 2.29037590543104
5.926704 2.29037590543104
5.927314 2.33783783860491
5.927940 2.29037590543104
5.928559 2.29037590543104
5.929178 2.29037590543104
5.929768 2.29037590543104
5.930342 2.29037590543104
5.930923 2.29037590543104
5.931520 2.24339114062016
5.932145 2.29037590543104
5.932718 2.24339114062016
5.933290 2.33783783860491
5.933862 2.29037590543104
5.934453 2.29037590543104
5.935029 2.29037590543104
5.935609 2.29037590543104
5.936179 2.24339114062016
5.936752 2.29037590543104
5.937391 2.24339114062016
5.937977 2.29037590543104
5.938637 2.29037590543104
5.939287 2.29037590543104
5.939965 2.29037590543104
5.940649 2.24339114062016
5.941288 2.29037590543104
5.941932 2.29037590543104
5.942539 2.29037590543104
5.943136 2.24339114062016
5.943777 2.24339114062016
5.944617 2.29037590543104
5.945301 2.24339114062016
5.946105 2.29037590543104
5.947009 2.24339114062016
5.947722 2.24339114062016
5.948436 2.29037590543104
5.949204 2.29037590543104
5.950035 2.29037590543104
5.950874 2.24339114062016
5.951706 2.24339114062016
5.952566 2.24339114062016
5.953352 2.24339114062016
5.954207 2.24339114062016
5.955025 2.24339114062016
5.955775 2.24339114062016
5.956667 2.24339114062016
5.957470 2.24339114062016
5.958374 2.24339114062016
5.959354 2.24339114062016
5.960385 2.24339114062016
5.961379 2.24339114062016
5.962379 2.24339114062016
5.963368 2.24339114062016
5.964375 2.24339114062016
5.965108 2.24339114062016
5.965930 2.24339114062016
5.966676 2.24339114062016
5.967587 2.24339114062016
5.968549 2.24339114062016
5.969450 2.24339114062016
5.970245 2.24339114062016
5.971071 2.24339114062016
5.972006 2.19690276870779
5.972944 2.24339114062016
5.973655 2.24339114062016
5.974358 2.24339114062016
5.975042 2.24339114062016
5.975719 2.24339114062016
5.976488 2.24339114062016
5.977190 2.19690276870779
5.977983 2.24339114062016
5.978775 2.24339114062016
5.979653 2.24339114062016
5.980481 2.24339114062016
5.981209 2.19690276870779
5.981904 2.24339114062016
5.982576 2.19690276870779
5.983252 2.24339114062016
5.983917 2.19690276870779
5.984596 2.19690276870779
5.985300 2.19690276870779
5.986049 2.24339114062016
5.986749 2.29037590543104
5.987422 2.24339114062016
5.988100 2.19690276870779
5.988789 2.24339114062016
5.989469 2.19690276870779
5.990135 2.24339114062016
5.991059 2.24339114062016
5.992000 2.24339114062016
5.992889 2.24339114062016
5.993875 2.19690276870779
5.994647 2.24339114062016
5.995318 2.24339114062016
5.995917 2.19690276870779
5.996593 2.24339114062016
5.997225 2.24339114062016
5.997823 2.24339114062016
5.998449 2.24339114062016
5.999166 2.24339114062016
5.999886 2.24339114062016
6.000475 2.24339114062016
6.001067 2.19690276870779
6.001673 2.19690276870779
6.002254 2.24339114062016
6.002951 2.24339114062016
6.003725 2.24339114062016
6.004554 2.19690276870779
6.005322 2.19690276870779
6.006057 2.29037590543104
6.006790 2.19690276870779
6.007481 2.19690276870779
6.008248 2.19690276870779
6.009060 2.19690276870779
6.009786 2.19690276870779
6.010494 2.19690276870779
6.011140 2.19690276870779
6.011824 2.19690276870779
6.012495 2.19690276870779
6.013181 2.1508917643729095
6.013817 2.19690276870779
6.014427 2.19690276870779
6.015029 2.24339114062016
6.015628 2.24339114062016
6.016229 2.19690276870779
6.016840 2.1508917643729095
6.017453 2.19690276870779
6.018066 2.19690276870779
6.018667 2.24339114062016
6.019277 2.19690276870779
6.019911 2.1508917643729095
6.020545 2.19690276870779
6.021183 2.24339114062016
6.021827 2.19690276870779
6.022465 2.10536769008475
6.023116 2.19690276870779
6.023741 2.19690276870779
6.024415 2.19690276870779
6.025101 2.19690276870779
6.025706 2.19690276870779
6.026309 2.24339114062016
6.026924 2.24339114062016
6.027586 2.19690276870779
6.028224 2.24339114062016
6.028828 2.19690276870779
6.029423 2.19690276870779
6.030033 2.24339114062016
6.030868 2.19690276870779
6.031521 2.19690276870779
6.032331 2.19690276870779
6.033192 2.19690276870779
6.033917 2.19690276870779
6.034678 2.19690276870779
6.035551 2.1508917643729095
6.036378 2.19690276870779
6.037206 2.19690276870779
6.038058 2.19690276870779
6.038837 2.1508917643729095
6.039608 2.19690276870779
6.040363 2.19690276870779
6.041103 2.19690276870779
6.041905 2.19690276870779
6.042664 2.19690276870779
6.043395 2.1508917643729095
6.044192 2.19690276870779
6.044986 2.19690276870779
6.045758 2.19690276870779
6.046539 2.19690276870779
6.047356 2.19690276870779
6.048203 2.19690276870779
6.048958 2.19690276870779
6.049726 2.19690276870779
6.050452 2.19690276870779
6.051183 2.19690276870779
6.051901 2.1508917643729095
6.052645 2.19690276870779
6.053343 2.1508917643729095
6.054049 2.1508917643729095
6.054707 2.1508917643729095
6.055410 2.1508917643729095
6.056081 2.19690276870779
6.056777 2.1508917643729095
6.057524 2.1508917643729095
6.058236 2.1508917643729095
6.059035 2.19690276870779
6.059815 2.1508917643729095
6.060545 2.1508917643729095
6.061339 2.1508917643729095
6.062587 2.19690276870779
6.063432 2.1508917643729095
6.064431 2.1508917643729095
6.065359 2.19690276870779
6.066264 2.19690276870779
6.067175 2.19690276870779
6.068072 2.1508917643729095
6.068923 2.1508917643729095
6.069638 2.1508917643729095
6.070372 2.1508917643729095
6.071067 2.19690276870779
6.071765 2.19690276870779
6.072440 2.1508917643729095
6.073140 2.1508917643729095
6.073819 2.1508917643729095
6.074481 2.1508917643729095
6.075152 2.1508917643729095
6.075834 2.19690276870779
6.076512 2.10536769008475
6.077210 2.1508917643729095
6.077967 2.1508917643729095
6.078712 2.1508917643729095
6.079444 2.1508917643729095
6.080143 2.1508917643729095
6.080829 2.1508917643729095
6.081511 2.1508917643729095
6.082198 2.10536769008475
6.082891 2.1508917643729095
6.083574 2.1508917643729095
6.084324 2.1508917643729095
6.085005 2.1508917643729095
6.085675 2.19690276870779
6.086341 2.1508917643729095
6.087018 2.1508917643729095
6.087695 2.19690276870779
6.088362 2.1508917643729095
6.089049 2.1508917643729095
6.089729 2.1508917643729095
6.090404 2.10536769008475
6.091074 2.1508917643729095
6.091749 2.10536769008475
6.092404 2.1508917643729095
6.093068 2.1508917643729095
6.093753 2.1508917643729095
6.094500 2.10536769008475
6.095207 2.1508917643729095
6.095876 2.1508917643729095
6.096544 2.1508917643729095
6.097206 2.1508917643729095
6.097874 2.1508917643729095
6.098607 2.1508917643729095
6.099284 2.10536769008475
6.099975 2.10536769008475
6.100651 2.1508917643729095
6.101335 2.10536769008475
6.102018 2.10536769008475
6.102696 2.1508917643729095
6.103399 2.10536769008475
6.104059 2.1508917643729095
6.104732 2.1508917643729095
6.105403 2.1508917643729095
6.106087 2.19690276870779
6.106753 2.1508917643729095
6.107412 2.1508917643729095
6.108098 2.1508917643729095
6.108748 2.1508917643729095
6.109401 2.1508917643729095
6.110069 2.1508917643729095
6.110733 2.1508917643729095
6.111470 2.1508917643729095
6.112163 2.1508917643729095
6.112841 2.1508917643729095
6.113534 2.10536769008475
6.114207 2.1508917643729095
6.114902 2.10536769008475
6.115573 2.1508917643729095
6.116269 2.1508917643729095
6.116959 2.10536769008475
6.117657 2.1508917643729095
6.118330 2.10536769008475
6.118995 2.1508917643729095
6.119661 2.10536769008475
6.120346 2.10536769008475
6.121043 2.10536769008475
6.121771 2.1508917643729095
6.122451 2.10536769008475
6.123172 2.10536769008475
6.123875 2.1508917643729095
6.124541 2.10536769008475
6.125206 2.10536769008475
6.125872 2.10536769008475
6.126547 2.1508917643729095
6.127235 2.1508917643729095
6.128028 2.1508917643729095
6.128710 2.10536769008475
6.129380 2.1508917643729095
6.130035 2.10536769008475
6.130690 2.10536769008475
6.131334 2.10536769008475
6.132035 2.10536769008475
6.132808 2.10536769008475
6.133496 2.10536769008475
6.134239 2.1508917643729095
6.134971 2.10536769008475
6.135735 2.1508917643729095
6.136472 2.1508917643729095
6.137198 2.10536769008475
6.137938 2.1508917643729095
6.138683 2.10536769008475
6.139428 2.10536769008475
6.140182 2.10536769008475
6.140903 2.10536769008475
6.141622 2.10536769008475
6.142309 2.10536769008475
6.142996 2.10536769008475
6.143684 2.1508917643729095
6.144436 2.10536769008475
6.145165 2.0603397098631597
6.145845 2.1508917643729095
6.146505 2.10536769008475
6.147168 2.1508917643729095
6.147814 2.10536769008475
6.148506 2.1508917643729095
6.149205 2.10536769008475
6.149922 2.10536769008475
6.150641 2.10536769008475
6.151349 2.10536769008475
6.152072 2.10536769008475
6.152757 2.1508917643729095
6.153441 2.10536769008475
6.154140 2.1508917643729095
6.154840 2.10536769008475
6.155553 2.10536769008475
6.156250 2.0603397098631597
6.156914 2.10536769008475
6.157608 2.10536769008475
6.158331 2.10536769008475
6.159005 2.10536769008475
6.159669 2.10536769008475
6.160360 2.0603397098631597
6.161042 2.10536769008475
6.161751 2.10536769008475
6.162436 2.10536769008475
6.163107 2.10536769008475
6.163805 2.10536769008475
6.164448 2.0603397098631597
6.165151 2.10536769008475
6.165848 2.10536769008475
6.166527 2.10536769008475
6.167180 2.10536769008475
6.167854 2.10536769008475
6.168539 2.10536769008475
6.169227 2.10536769008475
6.169921 2.0603397098631597
6.170641 2.10536769008475
6.171329 2.0603397098631597
6.172022 2.10536769008475
6.172694 2.10536769008475
6.173367 2.10536769008475
6.174035 2.0603397098631597
6.174732 2.10536769008475
6.175446 2.0603397098631597
6.176121 2.0603397098631597
6.176832 2.0603397098631597
6.177489 2.0603397098631597
6.178202 2.0603397098631597
6.178895 2.0603397098631597
6.179574 2.10536769008475
6.180280 2.0603397098631597
6.180962 2.10536769008475
6.181702 2.10536769008475
6.182374 2.10536769008475
6.183066 2.0603397098631597
6.183699 2.0603397098631597
6.184393 2.10536769008475
6.185052 2.0603397098631597
6.185713 2.0603397098631597
6.186351 2.10536769008475
6.187029 2.0603397098631597
6.187746 2.10536769008475
6.188433 2.10536769008475
6.189123 2.10536769008475
6.189829 2.10536769008475
6.190517 2.10536769008475
6.191220 2.10536769008475
6.191902 2.10536769008475
6.192615 2.10536769008475
6.193320 2.0603397098631597
6.194036 2.0603397098631597
6.194779 2.0603397098631597
6.195483 2.10536769008475
6.196138 2.0603397098631597
6.196828 2.0603397098631597
6.197520 2.015789396051
6.198212 2.0603397098631597
6.198928 2.0603397098631597
6.199618 2.0603397098631597
6.200295 2.10536769008475
6.200973 2.0603397098631597
6.201672 2.10536769008475
6.202342 2.0603397098631597
6.203021 2.0603397098631597
6.203739 2.0603397098631597
6.204446 2.0603397098631597
6.205186 2.10536769008475
6.205875 2.10536769008475
6.206580 2.10536769008475
6.207265 2.0603397098631597
6.207944 2.0603397098631597
6.208650 2.0603397098631597
6.209356 2.0603397098631597
6.210068 2.10536769008475
6.210768 2.0603397098631597
6.211502 2.015789396051
6.212191 2.10536769008475
6.212882 2.0603397098631597
6.213580 2.0603397098631597
6.214245 2.0603397098631597
6.214979 2.0603397098631597
6.215666 2.015789396051
6.216357 2.0603397098631597
6.217034 2.0603397098631597
6.217708 2.0603397098631597
6.218413 2.015789396051
6.219130 2.015789396051
6.219850 2.015789396051
6.220542 2.0603397098631597
6.221211 2.0603397098631597
6.221896 2.015789396051
6.222576 2.0603397098631597
6.223253 2.015789396051
6.223936 2.0603397098631597
6.224627 2.0603397098631597
6.225312 2.0603397098631597
6.226024 2.015789396051
6.226721 2.015789396051
6.227418 2.0603397098631597
