0.785323 58.207711546369794
0.785899 58.446043581898905
0.786494 58.684813639459044
0.787123 59.163912161516
0.787713 58.207711546369794
0.788290 58.207711546369794
0.788874 58.446043581898905
0.789450 58.446043581898905
0.790025 58.207711546369794
0.790597 58.446043581898905
0.791195 58.446043581898905
0.791784 58.446043581898905
0.794683 58.684813639459044
0.795342 58.684813639459044
0.796004 58.207711546369794
0.796670 58.446043581898905
0.797337 58.207711546369794
0.798011 58.207711546369794
0.798662 58.446043581898905
0.799314 58.207711546369794
0.799953 58.207711546369794
0.800599 58.446043581898905
0.801260 58.684813639459044
0.801925 58.446043581898905
0.802601 58.684813639459044
0.803280 58.446043581898905
0.803982 58.207711546369794
0.804656 58.446043581898905
0.805372 58.446043581898905
0.806054 58.446043581898905
0.806750 58.446043581898905
0.807465 58.446043581898905
0.808174 58.446043581898905
0.808854 58.684813639459044
0.809534 58.446043581898905
0.810215 58.684813639459044
0.810907 58.684813639459044
0.811580 58.446043581898905
0.812287 58.446043581898905
0.812963 58.446043581898905
0.813674 58.684813639459044
0.814347 58.446043581898905
0.815066 58.684813639459044
0.815739 58.207711546369794
0.816435 58.207711546369794
0.817120 57.969915050071165
0.817822 57.969915050071165
0.818502 58.207711546369794
0.819185 57.73255677501803
0.819861 58.207711546369794
0.820549 58.207711546369794
0.821208 58.446043581898905
0.821897 57.969915050071165
0.822566 57.969915050071165
0.823230 57.969915050071165
0.823887 57.969915050071165
0.824563 57.969915050071165
0.825219 57.73255677501803
0.825874 58.207711546369794
0.826544 57.969915050071165
0.827287 57.73255677501803
0.827960 57.73255677501803
0.828640 57.969915050071165
0.829348 57.73255677501803
0.830030 57.969915050071165
0.830717 57.73255677501803
0.831382 57.73255677501803
0.832070 57.4957338399809
0.832760 57.73255677501803
0.833429 57.73255677501803
0.834067 57.73255677501803
0.834743 57.73255677501803
0.835449 57.73255677501803
0.836144 57.73255677501803
0.836828 57.73255677501803
0.837504 57.969915050071165
0.838192 57.73255677501803
0.838879 57.4957338399809
0.839541 57.969915050071165
0.840224 57.969915050071165
0.840971 57.969915050071165
0.841676 57.73255677501803
0.842345 57.73255677501803
0.843052 57.73255677501803
0.843756 57.25934932540378
0.844431 57.25934932540378
0.845119 57.73255677501803
0.845811 57.4957338399809
0.846539 57.4957338399809
0.847233 57.4957338399809
0.847911 57.25934932540378
0.848595 57.25934932540378
0.849292 57.25934932540378
0.849976 57.25934932540378
0.850655 57.25934932540378
0.851327 57.4957338399809
0.851974 57.4957338399809
0.852652 57.0234517408734
0.853407 57.25934932540378
0.854119 57.25934932540378
0.854825 57.25934932540378
0.855563 57.25934932540378
0.856306 57.4957338399809
0.857040 57.25934932540378
0.857782 57.25934932540378
0.858498 57.25934932540378
0.859220 57.0234517408734
0.859945 57.0234517408734
0.860636 57.0234517408734
0.861290 56.78808919752704
0.861935 57.0234517408734
0.862576 57.0234517408734
0.863213 56.78808919752704
0.863866 56.78808919752704
0.864576 56.78808919752704
0.865228 56.55316537347263
0.865890 57.0234517408734
0.866535 56.78808919752704
0.867170 56.78808919752704
0.867817 56.78808919752704
0.868470 57.0234517408734
0.869125 56.78808919752704
0.869791 56.55316537347263
0.870468 56.318776391387786
0.871137 56.55316537347263
0.871776 56.318776391387786
0.872383 56.55316537347263
0.873003 56.55316537347263
0.873660 56.78808919752704
0.874326 56.55316537347263
0.874964 56.55316537347263
0.875618 56.318776391387786
0.876326 56.78808919752704
0.876981 56.55316537347263
0.877660 56.318776391387786
0.878332 56.318776391387786
0.878998 56.318776391387786
0.879651 56.318776391387786
0.880293 56.55316537347263
0.880929 56.318776391387786
0.881577 56.55316537347263
0.882251 56.318776391387786
0.882900 56.55316537347263
0.883539 56.08482632780939
0.884205 56.318776391387786
0.884888 55.851363194277695
0.885546 56.08482632780939
0.886190 56.318776391387786
0.886834 56.318776391387786
0.887509 56.08482632780939
0.888178 56.08482632780939
0.888823 56.08482632780939
0.889479 56.08482632780939
0.890146 56.08482632780939
0.890805 56.08482632780939
0.891540 55.851363194277695
0.892210 56.318776391387786
0.892878 56.08482632780939
0.893553 56.08482632780939
0.894227 56.08482632780939
0.894905 55.851363194277695
0.895580 55.851363194277695
0.896242 56.08482632780939
0.896904 55.851363194277695
0.897563 55.851363194277695
0.898206 56.08482632780939
0.898864 55.61843460388365
0.899531 56.08482632780939
0.900183 55.851363194277695
0.900816 55.851363194277695
0.901428 55.15399020169538
0.902047 54.92247458911571
0.902776 55.38594523082796
0.903438 54.92247458911571
0.904051 54.92247458911571
0.904690 55.61843460388365
0.905372 54.92247458911571
0.906026 54.92247458911571
0.906690 55.38594523082796
0.907339 55.15399020169538
0.907974 55.15399020169538
0.908605 54.92247458911571
0.909226 55.15399020169538
0.909905 55.15399020169538
0.910583 55.38594523082796
0.911256 55.61843460388365
0.911913 55.38594523082796
0.912580 55.38594523082796
0.913230 55.15399020169538
0.913920 55.38594523082796
0.914673 55.15399020169538
0.915435 55.15399020169538
0.916116 54.92247458911571
0.916786 54.92247458911571
0.917455 54.92247458911571
0.918156 55.15399020169538
0.918821 54.92247458911571
0.919482 54.69149312124464
0.920155 54.46095126914097
0.920998 54.69149312124464
0.921773 54.69149312124464
0.922502 54.92247458911571
0.923222 54.69149312124464
0.923914 54.230896347084
0.924588 54.230896347084
0.925183 54.92247458911571
0.925745 54.69149312124464
0.926304 54.92247458911571
0.926859 54.69149312124464
0.927416 54.92247458911571
0.927972 54.92247458911571
0.928528 54.46095126914097
0.929081 54.92247458911571
0.929642 54.69149312124464
0.930195 54.46095126914097
0.931005 54.46095126914097
0.931801 54.46095126914097
0.932703 54.69149312124464
0.933423 54.46095126914097
0.934208 54.230896347084
0.935190 54.230896347084
0.935981 54.230896347084
0.936709 54.69149312124464
0.937417 54.230896347084
0.938141 54.230896347084
0.938851 54.46095126914097
1.937636 54.46095126914097
1.938377 24.307319783960512
1.939066 24.307319783960512
1.939800 24.307319783960512
1.940501 24.461420093862753
1.941206 24.307319783960512
1.941930 24.307319783960512
1.942633 24.15370640410499
1.943292 24.15370640410499
1.943950 24.15370640410499
1.944645 24.307319783960512
1.945302 24.15370640410499
1.945967 24.15370640410499
1.946624 24.15370640410499
1.947292 24.15370640410499
1.947945 24.15370640410499
1.948612 24.307319783960512
1.949270 24.15370640410499
1.949932 24.307319783960512
1.950587 24.00061123151276
1.951239 24.15370640410499
1.951904 24.15370640410499
1.952564 24.15370640410499
1.953234 24.307319783960512
1.953899 24.15370640410499
1.954612 24.15370640410499
1.955292 24.00061123151276
1.955950 24.00061123151276
1.956622 24.15370640410499
1.957296 23.847971612133236
1.957976 23.847971612133236
1.958918 24.00061123151276
1.959659 23.847971612133236
1.960435 24.00061123151276
1.961203 23.847971612133236
1.961902 23.69585000080251
1.962647 23.69585000080251
1.963448 23.847971612133236
1.964281 23.69585000080251
1.965112 23.69585000080251
1.965849 23.69585000080251
1.966533 23.69585000080251
1.967215 23.69585000080251
1.967901 23.69585000080251
1.968657 23.69585000080251
1.969466 23.69585000080251
1.970190 23.847971612133236
1.970917 23.847971612133236
1.971768 23.69585000080251
1.972620 23.544184141898985
1.973415 23.847971612133236
1.974284 23.69585000080251
1.975089 23.544184141898985
1.975844 23.544184141898985
1.976654 23.69585000080251
1.977323 23.544184141898985
1.977962 23.544184141898985
1.978607 24.00061123151276
1.979259 23.69585000080251
1.979897 23.544184141898985
1.980556 23.544184141898985
1.981230 23.544184141898985
1.981899 23.393036091829757
1.982577 23.24234399340224
1.983258 23.24234399340224
1.983985 23.393036091829757
1.984769 23.544184141898985
1.985606 23.393036091829757
1.986290 23.24234399340224
1.987046 23.393036091829757
1.987744 23.393036091829757
1.988448 23.393036091829757
1.989203 23.24234399340224
1.989921 23.393036091829757
1.990612 23.393036091829757
1.991308 23.393036091829757
1.992012 23.393036091829757
1.992701 23.393036091829757
1.993376 23.24234399340224
1.994326 23.24234399340224
1.995374 23.393036091829757
1.996480 23.09213882502144
1.997429 23.24234399340224
1.998483 22.942451166642986
1.999256 23.09213882502144
2.000160 23.09213882502144
2.000987 23.09213882502144
2.001957 22.942451166642986
2.002846 23.09213882502144
2.003674 22.942451166642986
2.004674 22.942451166642986
2.005568 23.09213882502144
2.006571 22.942451166642986
2.007342 22.79321975873819
2.008029 23.09213882502144
2.008710 22.942451166642986
2.009401 22.942451166642986
2.010107 22.942451166642986
2.010792 22.79321975873819
2.011548 22.942451166642986
2.012239 23.09213882502144
2.012928 22.942451166642986
2.013623 22.942451166642986
2.014307 23.09213882502144
2.014995 22.942451166642986
2.015664 22.942451166642986
2.016415 22.942451166642986
2.017097 22.942451166642986
2.017784 22.79321975873819
2.018488 22.79321975873819
2.019157 22.79321975873819
2.019814 22.79321975873819
2.020474 22.79321975873819
2.021191 22.79321975873819
2.021921 22.79321975873819
2.022585 22.644505661621242
2.023269 22.644505661621242
2.023942 22.79321975873819
2.024635 22.79321975873819
2.025277 22.79321975873819
2.025945 22.79321975873819
2.026638 22.644505661621242
2.027319 22.644505661621242
2.028003 22.79321975873819
2.028684 22.644505661621242
2.029362 22.79321975873819
2.030025 22.79321975873819
2.030703 22.644505661621242
2.031386 22.496248014192442
2.032130 22.496248014192442
2.032825 22.644505661621242
2.033496 22.644505661621242
2.034181 22.79321975873819
2.034854 22.644505661621242
2.035533 22.644505661621242
2.036213 22.496248014192442
2.036896 22.644505661621242
2.037592 22.644505661621242
2.038322 22.496248014192442
2.039017 22.496248014192442
2.039697 22.348477296810362
2.040397 22.496248014192442
2.041095 22.348477296810362
2.041785 22.348477296810362
2.042475 22.348477296810362
2.043192 22.496248014192442
2.043874 22.348477296810362
2.044583 22.348477296810362
2.045269 22.496248014192442
2.045936 22.348477296810362
2.046615 22.20122359138419
2.047293 22.20122359138419
2.047965 22.348477296810362
2.048635 22.348477296810362
2.049328 22.20122359138419
2.050010 22.348477296810362
2.050718 22.348477296810362
2.051397 22.348477296810362
2.052060 22.20122359138419
2.052706 22.348477296810362
2.053380 22.20122359138419
2.054112 22.20122359138419
2.054792 22.20122359138419
2.055558 22.054426634478105
2.056257 22.054426634478105
2.056942 22.20122359138419
2.057625 22.054426634478105
2.058324 21.908146490313435
2.059032 22.054426634478105
2.059723 22.054426634478105
2.060473 22.054426634478105
2.061147 21.908146490313435
2.061822 21.908146490313435
2.062549 22.054426634478105
2.063285 21.908146490313435
2.064007 21.762323293883355
2.064788 21.908146490313435
2.065554 21.908146490313435
2.066270 21.908146490313435
2.066947 22.054426634478105
2.067699 21.908146490313435
2.068489 22.054426634478105
2.069167 21.908146490313435
2.069892 21.908146490313435
2.070605 21.908146490313435
2.071303 21.762323293883355
2.072148 21.908146490313435
2.073058 21.908146490313435
2.073982 21.908146490313435
2.074821 21.908146490313435
2.075578 21.762323293883355
2.076294 21.762323293883355
2.077080 21.908146490313435
2.077813 21.762323293883355
2.078502 21.762323293883355
2.079175 21.762323293883355
2.079930 21.616987027499995
2.080632 21.616987027499995
2.081549 21.762323293883355
2.082318 21.762323293883355
2.083110 21.616987027499995
2.083831 21.616987027499995
2.084543 21.616987027499995
2.085253 21.616987027499995
2.085908 21.762323293883355
2.086511 21.616987027499995
2.087118 21.616987027499995
2.087727 21.616987027499995
2.088372 21.762323293883355
2.088975 21.616987027499995
2.089568 21.47216727502611
2.090159 21.616987027499995
2.090735 21.47216727502611
2.091292 21.47216727502611
2.091855 21.47216727502611
2.092467 21.616987027499995
2.093099 21.762323293883355
2.093719 21.47216727502611
2.094365 21.47216727502611
2.095051 21.47216727502611
2.095739 21.47216727502611
2.096387 21.47216727502611
2.096980 21.32780476911875
2.097614 21.47216727502611
2.098247 21.47216727502611
2.098902 21.32780476911875
2.099594 21.32780476911875
2.100169 21.18395857790636
2.100740 21.32780476911875
2.101358 21.32780476911875
2.102045 21.32780476911875
2.102703 21.32780476911875
2.103318 21.18395857790636
2.103897 21.32780476911875
2.104576 21.32780476911875
2.105248 21.47216727502611
2.105897 21.18395857790636
2.106514 21.47216727502611
2.107097 21.32780476911875
2.107673 21.32780476911875
2.108276 21.18395857790636
2.108851 21.32780476911875
2.109507 21.32780476911875
2.110156 21.32780476911875
2.110744 21.18395857790636
2.111327 21.32780476911875
2.111947 21.18395857790636
2.112596 21.18395857790636
2.113242 21.18395857790636
2.113978 21.040569832475
2.114692 21.18395857790636
2.115491 21.18395857790636
2.116338 21.040569832475
2.117093 21.040569832475
2.117849 21.040569832475
2.118675 21.040569832475
2.119504 20.89769720252411
2.120405 20.89769720252411
2.121203 20.89769720252411
2.121920 21.040569832475
2.122612 20.89769720252411
2.123341 20.89769720252411
2.124107 20.89769720252411
2.124798 20.89769720252411
2.125501 20.89769720252411
2.126210 20.75528221756875
2.126923 20.89769720252411
2.127681 20.89769720252411
2.128463 20.75528221756875
2.129170 20.89769720252411
2.129905 20.75528221756875
2.130614 20.75528221756875
2.131308 20.75528221756875
2.132116 20.89769720252411
2.132941 20.75528221756875
2.133806 20.75528221756875
2.134597 20.89769720252411
2.135286 20.75528221756875
2.135938 20.75528221756875
2.136580 20.75528221756875
2.137230 20.75528221756875
2.137940 20.89769720252411
2.138792 20.613354162660112
2.139507 20.613354162660112
2.140404 20.613354162660112
2.141505 20.613354162660112
2.142236 20.613354162660112
2.142934 20.4719419244
2.143856 20.4719419244
2.144795 20.613354162660112
2.145680 20.613354162660112
2.146597 20.4719419244
2.147460 20.613354162660112
2.148373 20.4719419244
2.149141 20.613354162660112
2.149829 20.4719419244
2.150514 20.4719419244
2.151185 20.330987629967357
2.151888 20.4719419244
2.152569 20.4719419244
2.153248 20.613354162660112
2.153921 20.4719419244
2.154614 20.4719419244
2.155329 20.613354162660112
2.156007 20.330987629967357
2.156693 20.4719419244
2.157404 20.330987629967357
2.158112 20.4719419244
2.158787 20.330987629967357
2.159470 20.330987629967357
2.160163 20.330987629967357
2.160841 20.4719419244
2.161509 20.330987629967357
2.162201 20.330987629967357
2.162880 20.190548952968747
2.163570 20.330987629967357
2.164279 20.330987629967357
2.164961 20.330987629967357
2.165639 20.330987629967357
2.166318 20.330987629967357
2.167000 20.330987629967357
2.167661 20.330987629967357
2.168346 20.190548952968747
2.169064 20.190548952968747
2.169742 20.190548952968747
2.170430 20.190548952968747
2.171118 20.330987629967357
2.171821 20.190548952968747
2.172529 20.330987629967357
2.173216 20.330987629967357
2.173905 20.330987629967357
2.174613 20.190548952968747
2.175298 20.190548952968747
2.175943 20.190548952968747
2.176598 20.190548952968747
2.177257 20.330987629967357
2.177946 20.190548952968747
2.178623 20.190548952968747
2.179288 20.050568419012105
2.179955 20.330987629967357
2.180624 20.190548952968747
2.181294 20.190548952968747
2.181966 20.050568419012105
2.182691 20.190548952968747
2.183353 19.911074815102186
2.184043 20.050568419012105
2.184736 19.911074815102186
2.185434 20.190548952968747
2.186168 19.911074815102186
2.186861 20.050568419012105
2.187609 19.911074815102186
2.188298 20.050568419012105
2.189019 19.911074815102186
2.189707 19.911074815102186
2.190363 20.050568419012105
2.191053 20.050568419012105
2.191753 19.911074815102186
2.192515 20.050568419012105
2.193188 20.050568419012105
2.193846 19.911074815102186
